Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-56-53-337.txt Node
Date: Thu Jul 25 16:56:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.88
223.4	-22.88
223.635	-22.88
223.869	-24.88
224.104	-17.88
224.338	-11.88
224.573	-11.88
224.808	-4.88
225.042	7.12
225.277	-12.88
225.511	2.12
225.746	8.12
225.98	-5.88
226.215	9.12
226.449	17.12
226.683	9.12
226.918	26.12
227.152	34.12
227.387	39.12
227.621	38.12
227.856	54.12
228.09	27.12
228.324	33.12
228.559	66.12
228.793	61.12
229.027	71.12
229.262	57.12
229.496	70.12
229.73	86.12
229.964	96.12
230.199	96.12
230.433	82.12
230.667	95.12
230.901	78.12
231.136	81.12
231.37	93.12
231.604	89.12
231.838	83.12
232.072	91.12
232.306	91.12
232.541	92.12
232.775	110.12
233.009	101.12
233.243	88.12
233.477	90.12
233.711	95.12
233.945	86.12
234.179	95.12
234.413	99.12
234.647	103.12
234.881	110.12
235.115	92.12
235.349	105.12
235.583	88.12
235.817	95.12
236.051	90.12
236.285	79.12
236.519	101.12
236.753	86.12
236.987	88.12
237.221	93.12
237.455	103.12
237.689	90.12
237.922	93.12
238.156	95.12
238.39	90.12
238.624	88.12
238.858	102.12
239.091	107.12
239.325	97.12
239.559	96.12
239.793	86.12
240.027	85.12
240.26	92.12
240.494	98.12
240.728	99.12
240.961	99.12
241.195	103.12
241.429	90.12
241.662	99.12
241.896	96.12
242.13	108.12
242.363	96.12
242.597	99.12
242.83	107.12
243.064	93.12
243.298	90.12
243.531	113.12
243.765	104.12
243.998	107.12
244.232	102.12
244.465	100.12
244.699	108.12
244.932	96.12
245.166	92.12
245.399	106.12
245.633	95.12
245.866	104.12
246.099	105.12
246.333	97.12
246.566	106.12
246.8	113.12
247.033	92.12
247.266	99.12
247.5	100.12
247.733	116.12
247.966	113.12
248.2	112.12
248.433	110.12
248.666	111.12
248.899	103.12
249.133	100.12
249.366	99.12
249.599	101.12
249.832	125.12
250.066	124.12
250.299	106.12
250.532	108.12
250.765	117.12
250.998	126.12
251.231	119.12
251.465	106.12
251.698	107.12
251.931	114.12
252.164	99.12
252.397	126.12
252.63	132.12
252.863	100.12
253.096	126.12
253.329	122.12
253.562	121.12
253.795	115.12
254.028	121.12
254.261	126.12
254.494	135.12
254.727	122.12
254.96	130.12
255.193	119.12
255.426	112.12
255.659	110.12
255.892	135.12
256.124	130.12
256.357	122.12
256.59	114.12
256.823	129.12
257.056	119.12
257.289	110.12
257.521	128.12
257.754	122.12
257.987	122.12
258.22	127.12
258.452	132.12
258.685	138.12
258.918	107.12
259.151	129.12
259.383	126.12
259.616	125.12
259.849	131.12
260.081	134.12
260.314	130.12
260.547	125.12
260.779	130.12
261.012	140.12
261.244	122.12
261.477	128.12
261.71	118.12
261.942	135.12
262.175	134.12
262.407	128.12
262.64	124.12
262.872	121.12
263.105	131.12
263.337	127.12
263.57	139.12
263.802	132.12
264.035	137.12
264.267	131.12
264.499	129.12
264.732	143.12
264.964	120.12
265.197	139.12
265.429	121.12
265.661	142.12
265.894	124.12
266.126	134.12
266.358	120.12
266.591	121.12
266.823	142.12
267.055	146.12
267.287	139.12
267.52	150.12
267.752	134.12
267.984	146.12
268.216	134.12
268.448	145.12
268.681	130.12
268.913	130.12
269.145	144.12
269.377	140.12
269.609	149.12
269.841	140.12
270.073	134.12
270.306	143.12
270.538	136.12
270.77	131.12
271.002	138.12
271.234	139.12
271.466	144.12
271.698	149.12
271.93	140.12
272.162	147.12
272.394	163.12
272.626	151.12
272.858	147.12
273.09	156.12
273.322	147.12
273.553	141.12
273.785	143.12
274.017	146.12
274.249	150.12
274.481	160.12
274.713	152.12
274.945	159.12
275.176	166.12
275.408	163.12
275.64	142.12
275.872	149.12
276.104	146.12
276.335	163.12
276.567	156.12
276.799	143.12
277.031	150.12
277.262	156.12
277.494	170.12
277.726	155.12
277.957	148.12
278.189	137.12
278.421	151.12
278.652	162.12
278.884	167.12
279.115	163.12
279.347	166.12
279.579	180.12
279.81	161.12
280.042	172.12
280.273	154.12
280.505	156.12
280.736	153.12
280.968	159.12
281.199	159.12
281.431	163.12
281.662	169.12
281.894	175.12
282.125	179.12
282.356	169.12
282.588	172.12
282.819	165.12
283.051	144.12
283.282	158.12
283.513	158.12
283.745	163.12
283.976	174.12
284.207	182.12
284.439	163.12
284.67	178.12
284.901	164.12
285.132	179.12
285.364	169.12
285.595	165.12
285.826	185.12
286.057	172.12
286.288	172.12
286.52	181.12
286.751	165.12
286.982	172.12
287.213	180.12
287.444	181.12
287.675	187.12
287.906	178.12
288.138	185.12
288.369	184.12
288.6	176.12
288.831	186.12
289.062	180.12
289.293	176.12
289.524	185.12
289.755	178.12
289.986	169.12
290.217	159.12
290.448	168.12
290.679	188.12
290.91	163.12
291.141	178.12
291.371	184.12
291.602	175.12
291.833	184.12
292.064	151.12
292.295	171.12
292.526	178.12
292.757	186.12
292.987	177.12
293.218	175.12
293.449	181.12
293.68	179.12
293.91	178.12
294.141	182.12
294.372	174.12
294.603	175.12
294.833	193.12
295.064	182.12
295.295	192.12
295.525	188.12
295.756	182.12
295.987	183.12
296.217	187.12
296.448	194.12
296.679	182.12
296.909	186.12
297.14	192.12
297.37	201.12
297.601	195.12
297.831	182.12
298.062	194.12
298.292	190.12
298.523	195.12
298.753	196.12
298.984	197.12
299.214	192.12
299.445	185.12
299.675	197.12
299.905	198.12
300.136	204.12
300.366	222.12
300.597	200.12
