Data from NickelSpatula_HRD10591_16-35-47-125.txt Node
Date: Mon Jul 22 16:35:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.25
223.4	-20.25
223.635	-20.25
223.869	-12.25
224.104	-22.25
224.338	-16.25
224.573	-18.25
224.808	-12.25
225.042	-0.25
225.277	-11.25
225.511	-9.25
225.746	7.75
225.98	3.75
226.215	24.75
226.449	21.75
226.683	18.75
226.918	2.75
227.152	42.75
227.387	30.75
227.621	41.75
227.856	56.75
228.09	53.75
228.324	51.75
228.559	63.75
228.793	63.75
229.027	84.75
229.262	79.75
229.496	65.75
229.73	85.75
229.964	74.75
230.199	95.75
230.433	100.75
230.667	87.75
230.901	90.75
231.136	92.75
231.37	99.75
231.604	106.75
231.838	103.75
232.072	92.75
232.306	114.75
232.541	88.75
232.775	102.75
233.009	98.75
233.243	110.75
233.477	116.75
233.711	115.75
233.945	114.75
234.179	116.75
234.413	99.75
234.647	123.75
234.881	123.75
235.115	113.75
235.349	127.75
235.583	101.75
235.817	111.75
236.051	95.75
236.285	114.75
236.519	131.75
236.753	110.75
236.987	126.75
237.221	119.75
237.455	123.75
237.689	125.75
237.922	127.75
238.156	123.75
238.39	143.75
238.624	134.75
238.858	136.75
239.091	123.75
239.325	125.75
239.559	126.75
239.793	126.75
240.027	145.75
240.26	136.75
240.494	111.75
240.728	129.75
240.961	156.75
241.195	145.75
241.429	141.75
241.662	128.75
241.896	114.75
242.13	119.75
242.363	112.75
242.597	115.75
242.83	131.75
243.064	124.75
243.298	126.75
243.531	138.75
243.765	132.75
243.998	145.75
244.232	136.75
244.465	141.75
244.699	127.75
244.932	141.75
245.166	121.75
245.399	126.75
245.633	141.75
245.866	140.75
246.099	143.75
246.333	159.75
246.566	157.75
246.8	153.75
247.033	145.75
247.266	139.75
247.5	152.75
247.733	135.75
247.966	154.75
248.2	143.75
248.433	146.75
248.666	175.75
248.899	191.75
249.133	180.75
249.366	178.75
249.599	179.75
249.832	165.75
250.066	174.75
250.299	175.75
250.532	196.75
250.765	169.75
250.998	147.75
251.231	145.75
251.465	156.75
251.698	163.75
251.931	177.75
252.164	161.75
252.397	167.75
252.63	198.75
252.863	188.75
253.096	201.75
253.329	207.75
253.562	205.75
253.795	196.75
254.028	231.75
254.261	222.75
254.494	203.75
254.727	209.75
254.96	192.75
255.193	197.75
255.426	203.75
255.659	171.75
255.892	146.75
256.124	189.75
256.357	184.75
256.59	183.75
256.823	206.75
257.056	181.75
257.289	160.75
257.521	176.75
257.754	197.75
257.987	218.75
258.22	199.75
258.452	185.75
258.685	197.75
258.918	220.75
259.151	229.75
259.383	228.75
259.616	238.75
259.849	232.75
260.081	253.75
260.314	275.75
260.547	210.75
260.779	204.75
261.012	257.75
261.244	248.75
261.477	254.75
261.71	233.75
261.942	206.75
262.175	216.75
262.407	213.75
262.64	200.75
262.872	225.75
263.105	259.75
263.337	259.75
263.57	242.75
263.802	185.75
264.035	181.75
264.267	173.75
264.499	152.75
264.732	147.75
264.964	135.75
265.197	140.75
265.429	152.75
265.661	158.75
265.894	172.75
266.126	172.75
266.358	167.75
266.591	208.75
266.823	229.75
267.055	227.75
267.287	221.75
267.52	197.75
267.752	219.75
267.984	231.75
268.216	231.75
268.448	195.75
268.681	193.75
268.913	214.75
269.145	212.75
269.377	212.75
269.609	215.75
269.841	212.75
270.073	215.75
270.306	229.75
270.538	238.75
270.77	213.75
271.002	241.75
271.234	253.75
271.466	239.75
271.698	221.75
271.93	221.75
272.162	248.75
272.394	234.75
272.626	227.75
272.858	228.75
273.09	223.75
273.322	213.75
273.553	203.75
273.785	228.75
274.017	286.75
274.249	348.75
274.481	368.75
274.713	381.75
274.945	382.75
275.176	415.75
275.408	378.75
275.64	355.75
275.872	366.75
276.104	318.75
276.335	291.75
276.567	278.75
276.799	298.75
277.031	308.75
277.262	239.75
277.494	230.75
277.726	197.75
277.957	212.75
278.189	237.75
278.421	234.75
278.652	218.75
278.884	219.75
279.115	186.75
279.347	201.75
279.579	209.75
279.81	200.75
280.042	215.75
280.273	207.75
280.505	194.75
280.736	195.75
280.968	175.75
281.199	199.75
281.431	209.75
281.662	212.75
281.894	209.75
282.125	211.75
282.356	217.75
282.588	206.75
282.819	202.75
283.051	217.75
283.282	265.75
283.513	270.75
283.745	305.75
283.976	297.75
284.207	292.75
284.439	302.75
284.67	303.75
284.901	257.75
285.132	288.75
285.364	315.75
285.595	296.75
285.826	267.75
286.057	294.75
286.288	282.75
286.52	307.75
286.751	314.75
286.982	322.75
287.213	290.75
287.444	269.75
287.675	283.75
287.906	268.75
288.138	241.75
288.369	213.75
288.6	198.75
288.831	213.75
289.062	265.75
289.293	281.75
289.524	252.75
289.755	246.75
289.986	263.75
290.217	237.75
290.448	196.75
290.679	166.75
290.91	157.75
291.141	156.75
291.371	166.75
291.602	152.75
291.833	187.75
292.064	180.75
292.295	190.75
292.526	217.75
292.757	225.75
292.987	235.75
293.218	246.75
293.449	260.75
293.68	266.75
293.91	255.75
294.141	275.75
294.372	236.75
294.603	210.75
294.833	257.75
295.064	297.75
295.295	276.75
295.525	206.75
295.756	191.75
295.987	172.75
296.217	170.75
296.448	165.75
296.679	180.75
296.909	198.75
297.14	207.75
297.37	217.75
297.601	202.75
297.831	197.75
298.062	209.75
298.292	217.75
298.523	243.75
298.753	257.75
298.984	246.75
299.214	205.75
299.445	188.75
299.675	179.75
299.905	177.75
300.136	180.75
300.366	194.75
300.597	173.75
300.827	163.75
301.057	177.75
301.288	174.75
301.518	193.75
301.748	202.75
301.979	209.75
302.209	220.75
302.439	213.75
302.669	202.75
302.9	204.75
303.13	194.75
303.36	183.75
303.59	159.75
303.82	181.75
304.051	200.75
304.281	212.75
304.511	212.75
304.741	195.75
304.971	197.75
305.201	211.75
305.431	195.75
305.661	184.75
305.891	168.75
306.121	174.75
306.352	162.75
306.582	160.75
306.812	159.75
307.042	168.75
307.272	154.75
307.502	149.75
307.731	162.75
307.961	172.75
308.191	155.75
308.421	143.75
308.651	149.75
308.881	136.75
309.111	135.75
309.341	158.75
309.571	161.75
309.8	173.75
310.03	155.75
310.26	161.75
310.49	161.75
310.72	157.75
310.949	154.75
311.179	156.75
311.409	167.75
311.639	183.75
311.868	230.75
312.098	263.75
312.328	288.75
312.557	280.75
312.787	292.75
313.017	247.75
313.246	273.75
313.476	289.75
313.706	245.75
313.935	206.75
314.165	173.75
314.394	159.75
314.624	172.75
314.853	174.75
315.083	194.75
315.312	194.75
315.542	167.75
315.771	157.75
316.001	136.75
316.23	140.75
316.46	133.75
316.689	141.75
316.919	148.75
317.148	159.75
317.377	156.75
317.607	154.75
317.836	164.75
318.065	183.75
318.295	202.75
318.524	181.75
318.753	159.75
318.983	153.75
319.212	167.75
319.441	166.75
319.67	188.75
319.9	177.75
320.129	182.75
320.358	143.75
320.587	153.75
320.816	150.75
321.046	201.75
321.275	203.75
321.504	194.75
321.733	189.75
321.962	187.75
322.191	186.75
322.42	163.75
322.649	163.75
322.878	205.75
323.108	196.75
323.337	200.75
323.566	174.75
323.795	181.75
324.024	167.75
324.253	161.75
324.482	150.75
324.71	168.75
324.939	162.75
325.168	193.75
325.397	169.75
325.626	155.75
325.855	158.75
326.084	154.75
326.313	158.75
326.542	149.75
326.77	141.75
326.999	150.75
327.228	147.75
327.457	164.75
327.686	141.75
327.914	158.75
328.143	150.75
328.372	140.75
328.6	139.75
328.829	162.75
329.058	149.75
329.287	159.75
329.515	162.75
329.744	157.75
329.972	139.75
330.201	147.75
330.43	130.75
330.658	149.75
330.887	171.75
331.115	170.75
331.344	165.75
331.572	167.75
331.801	151.75
332.03	152.75
332.258	143.75
332.486	148.75
332.715	166.75
332.943	151.75
333.172	165.75
333.4	163.75
333.629	171.75
333.857	184.75
334.085	181.75
334.314	177.75
334.542	163.75
334.771	163.75
334.999	155.75
335.227	147.75
335.455	142.75
335.684	173.75
335.912	174.75
336.14	197.75
336.369	191.75
336.597	192.75
336.825	211.75
337.053	226.75
337.281	187.75
337.51	156.75
337.738	157.75
337.966	179.75
338.194	191.75
338.422	196.75
338.65	159.75
338.878	141.75
339.106	164.75
339.334	162.75
339.562	164.75
339.79	168.75
340.018	164.75
340.246	160.75
340.474	183.75
340.702	201.75
340.93	198.75
341.158	218.75
341.386	173.75
341.614	166.75
341.842	174.75
342.07	164.75
342.298	200.75
342.526	213.75
342.754	175.75
342.981	182.75
343.209	168.75
343.437	179.75
343.665	186.75
343.893	187.75
344.12	225.75
344.348	233.75
344.576	226.75
344.804	179.75
345.031	149.75
345.259	143.75
345.487	158.75
345.714	147.75
345.942	163.75
346.17	179.75
346.397	168.75
346.625	171.75
346.853	163.75
347.08	159.75
347.308	165.75
347.535	186.75
347.763	181.75
347.99	165.75
348.218	167.75
348.445	148.75
348.673	163.75
348.9	160.75
349.128	162.75
349.355	185.75
349.583	181.75
349.81	164.75
350.037	153.75
350.265	151.75
350.492	138.75
350.72	130.75
350.947	138.75
351.174	157.75
351.402	152.75
351.629	163.75
351.856	173.75
352.083	161.75
352.311	152.75
352.538	179.75
352.765	195.75
352.992	159.75
353.22	181.75
353.447	167.75
353.674	164.75
353.901	164.75
354.128	171.75
354.355	163.75
354.583	149.75
354.81	179.75
355.037	195.75
355.264	157.75
355.491	184.75
355.718	183.75
355.945	189.75
356.172	181.75
356.399	171.75
356.626	202.75
356.853	241.75
357.08	252.75
357.307	236.75
357.534	207.75
357.761	219.75
357.988	253.75
358.215	290.75
358.441	267.75
358.668	244.75
358.895	227.75
359.122	195.75
359.349	205.75
359.576	208.75
359.802	184.75
360.029	166.75
360.256	185.75
360.483	199.75
360.709	233.75
360.936	257.75
361.163	229.75
361.39	181.75
361.616	171.75
361.843	205.75
362.07	223.75
362.296	187.75
362.523	180.75
362.749	151.75
362.976	156.75
363.203	195.75
363.429	197.75
363.656	174.75
363.882	158.75
364.109	180.75
364.335	169.75
364.562	169.75
364.788	169.75
365.015	174.75
365.241	172.75
365.468	164.75
365.694	134.75
365.92	146.75
366.147	142.75
366.373	154.75
366.599	135.75
366.826	149.75
367.052	150.75
367.278	151.75
367.505	145.75
367.731	153.75
367.957	180.75
368.184	162.75
368.41	167.75
368.636	186.75
368.862	164.75
369.089	173.75
369.315	143.75
369.541	162.75
369.767	151.75
369.993	157.75
370.219	138.75
370.445	158.75
370.672	150.75
370.898	171.75
371.124	173.75
371.35	162.75
371.576	164.75
371.802	153.75
372.028	182.75
372.254	207.75
372.48	181.75
372.706	157.75
372.932	165.75
373.158	185.75
373.384	226.75
373.61	242.75
373.835	260.75
374.061	207.75
374.287	194.75
374.513	201.75
374.739	233.75
374.965	237.75
375.191	235.75
375.416	186.75
375.642	169.75
375.868	200.75
376.094	212.75
376.319	195.75
376.545	201.75
376.771	208.75
376.997	173.75
377.222	142.75
377.448	140.75
377.674	138.75
377.899	135.75
378.125	140.75
378.35	136.75
378.576	132.75
378.802	130.75
379.027	164.75
379.253	166.75
379.478	175.75
379.704	175.75
379.929	178.75
380.155	181.75
380.38	155.75
380.606	163.75
380.831	191.75
381.057	168.75
381.282	155.75
381.507	187.75
381.733	215.75
381.958	226.75
382.184	241.75
382.409	254.75
382.634	244.75
382.86	273.75
383.085	199.75
383.31	169.75
