Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-57-557.txt Node
Date: Tue Jul 23 11:51:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-40
224.104	-12
224.338	-7
224.573	-13
224.808	-3
225.042	5
225.277	-15
225.511	-7
225.746	0
225.98	12
226.215	1
226.449	11
226.683	18
226.918	33
227.152	29
227.387	30
227.621	41
227.856	38
228.09	34
228.324	57
228.559	54
228.793	60
229.027	81
229.262	78
229.496	72
229.73	84
229.964	95
230.199	96
230.433	90
230.667	93
230.901	98
231.136	86
231.37	90
231.604	105
231.838	100
232.072	93
232.306	108
232.541	94
232.775	94
233.009	96
233.243	112
233.477	114
233.711	144
233.945	108
234.179	117
234.413	120
234.647	116
234.881	128
235.115	129
235.349	117
235.583	116
235.817	118
236.051	101
236.285	126
236.519	136
236.753	140
236.987	144
237.221	147
237.455	136
237.689	129
237.922	122
238.156	129
238.39	164
238.624	176
238.858	164
239.091	133
239.325	148
239.559	146
239.793	148
240.027	174
240.26	159
240.494	150
240.728	162
240.961	188
241.195	160
241.429	157
241.662	157
241.896	140
242.13	128
242.363	113
242.597	139
242.83	130
243.064	136
243.298	160
243.531	175
243.765	174
243.998	156
244.232	156
244.465	157
244.699	145
244.932	170
245.166	170
245.399	149
245.633	145
245.866	150
246.099	159
246.333	180
246.566	188
246.8	182
247.033	194
247.266	182
247.5	161
247.733	168
247.966	162
248.2	156
248.433	188
248.666	198
248.899	194
249.133	189
249.366	237
249.599	210
249.832	212
250.066	202
250.299	198
250.532	194
250.765	209
250.998	172
251.231	189
251.465	182
251.698	192
251.931	185
252.164	207
252.397	217
252.63	224
252.863	265
253.096	267
253.329	263
253.562	240
253.795	263
254.028	297
254.261	306
254.494	268
254.727	241
254.96	247
255.193	262
255.426	248
255.659	188
255.892	179
256.124	213
256.357	232
256.59	266
256.823	276
257.056	232
257.289	211
257.521	232
257.754	264
257.987	295
258.22	266
258.452	234
258.685	245
258.918	272
259.151	282
259.383	290
259.616	333
259.849	344
260.081	364
260.314	397
260.547	320
260.779	340
261.012	375
261.244	336
261.477	358
261.71	326
261.942	285
262.175	284
262.407	265
262.64	277
262.872	317
263.105	348
263.337	360
263.57	329
263.802	237
264.035	209
264.267	213
264.499	202
264.732	182
264.964	167
265.197	166
265.429	186
265.661	219
265.894	212
266.126	199
266.358	239
266.591	288
266.823	310
267.055	287
267.287	255
267.52	269
267.752	299
267.984	325
268.216	325
268.448	245
268.681	254
268.913	276
269.145	281
269.377	265
269.609	311
269.841	270
