Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-58-37-564.txt Node
Date: Thu Jul 25 17:58:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.19
223.4	-20.19
223.635	-20.19
223.869	-15.19
224.104	-8.19
224.338	-8.19
224.573	-15.19
224.808	-11.19
225.042	-9.19
225.277	-3.19
225.511	-14.19
225.746	9.81
225.98	11.81
226.215	10.81
226.449	8.81
226.683	12.81
226.918	21.81
227.152	28.81
227.387	36.81
227.621	42.81
227.856	27.81
228.09	34.81
228.324	36.81
228.559	48.81
228.793	66.81
229.027	107.81
229.262	108.81
229.496	95.81
229.73	118.81
229.964	139.81
230.199	143.81
230.433	141.81
230.667	132.81
230.901	142.81
231.136	129.81
231.37	119.81
231.604	130.81
231.838	156.81
232.072	140.81
232.306	142.81
232.541	140.81
232.775	134.81
233.009	132.81
233.243	115.81
233.477	127.81
233.711	126.81
233.945	143.81
234.179	130.81
234.413	125.81
234.647	140.81
234.881	128.81
235.115	129.81
235.349	122.81
235.583	121.81
235.817	126.81
236.051	110.81
236.285	119.81
236.519	119.81
236.753	128.81
236.987	126.81
237.221	134.81
237.455	129.81
237.689	128.81
237.922	126.81
238.156	119.81
238.39	137.81
238.624	124.81
238.858	136.81
239.091	135.81
239.325	139.81
239.559	144.81
239.793	159.81
240.027	145.81
240.26	146.81
240.494	127.81
240.728	138.81
240.961	140.81
241.195	141.81
241.429	130.81
241.662	146.81
241.896	148.81
242.13	170.81
242.363	165.81
242.597	134.81
242.83	149.81
243.064	150.81
243.298	148.81
243.531	139.81
243.765	152.81
243.998	174.81
244.232	161.81
244.465	163.81
244.699	165.81
244.932	156.81
245.166	164.81
245.399	163.81
245.633	162.81
245.866	170.81
246.099	158.81
246.333	171.81
246.566	152.81
246.8	150.81
247.033	148.81
247.266	174.81
247.5	174.81
247.733	154.81
247.966	174.81
248.2	169.81
248.433	177.81
248.666	156.81
248.899	189.81
249.133	164.81
249.366	172.81
249.599	183.81
249.832	192.81
250.066	182.81
250.299	190.81
250.532	190.81
250.765	203.81
250.998	203.81
251.231	207.81
251.465	214.81
251.698	199.81
251.931	177.81
252.164	182.81
252.397	192.81
252.63	205.81
252.863	191.81
253.096	198.81
253.329	202.81
253.562	202.81
253.795	197.81
254.028	195.81
254.261	231.81
254.494	195.81
254.727	207.81
254.96	224.81
255.193	210.81
255.426	208.81
255.659	212.81
255.892	208.81
256.124	222.81
256.357	220.81
256.59	238.81
256.823	214.81
257.056	230.81
257.289	233.81
257.521	229.81
257.754	212.81
257.987	244.81
258.22	233.81
258.452	226.81
258.685	223.81
258.918	241.81
259.151	226.81
259.383	219.81
259.616	227.81
259.849	231.81
260.081	221.81
260.314	244.81
260.547	243.81
260.779	218.81
261.012	248.81
261.244	255.81
261.477	258.81
261.71	244.81
261.942	239.81
262.175	241.81
262.407	230.81
262.64	246.81
262.872	244.81
263.105	262.81
263.337	255.81
263.57	274.81
263.802	262.81
264.035	247.81
264.267	258.81
264.499	251.81
264.732	262.81
264.964	249.81
265.197	250.81
265.429	264.81
265.661	262.81
265.894	268.81
266.126	264.81
266.358	260.81
266.591	264.81
266.823	274.81
267.055	267.81
267.287	269.81
267.52	288.81
267.752	245.81
267.984	256.81
268.216	299.81
268.448	275.81
268.681	259.81
268.913	267.81
269.145	276.81
269.377	267.81
269.609	270.81
269.841	268.81
270.073	292.81
270.306	271.81
270.538	271.81
270.77	284.81
271.002	293.81
271.234	287.81
271.466	270.81
271.698	282.81
271.93	281.81
272.162	289.81
272.394	286.81
272.626	291.81
272.858	294.81
273.09	313.81
273.322	302.81
273.553	296.81
273.785	312.81
274.017	285.81
274.249	284.81
274.481	294.81
274.713	310.81
274.945	293.81
275.176	299.81
275.408	294.81
275.64	308.81
275.872	314.81
276.104	295.81
276.335	310.81
276.567	299.81
276.799	314.81
277.031	312.81
277.262	318.81
277.494	309.81
277.726	314.81
277.957	322.81
278.189	315.81
278.421	316.81
278.652	313.81
278.884	315.81
279.115	288.81
279.347	316.81
279.579	322.81
279.81	345.81
280.042	331.81
280.273	314.81
280.505	320.81
280.736	328.81
280.968	312.81
281.199	327.81
281.431	333.81
281.662	330.81
281.894	344.81
282.125	344.81
282.356	340.81
282.588	335.81
282.819	335.81
283.051	325.81
283.282	330.81
283.513	338.81
283.745	336.81
283.976	359.81
284.207	354.81
284.439	356.81
284.67	354.81
284.901	368.81
285.132	358.81
285.364	355.81
285.595	356.81
285.826	358.81
286.057	342.81
286.288	358.81
286.52	362.81
286.751	361.81
286.982	360.81
287.213	374.81
287.444	360.81
287.675	355.81
287.906	355.81
288.138	368.81
288.369	357.81
288.6	358.81
288.831	379.81
289.062	374.81
289.293	344.81
289.524	359.81
289.755	375.81
289.986	360.81
290.217	382.81
