Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-24-22-572.txt Node
Date: Thu Jul 25 18:24:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.19
223.4	-22.19
223.635	-22.19
223.869	-15.19
224.104	-11.19
224.338	-20.19
224.573	2.81
224.808	-24.19
225.042	-10.19
225.277	-3.19
225.511	-0.19
225.746	-6.19
225.98	8.81
226.215	14.81
226.449	8.81
226.683	13.81
226.918	22.81
227.152	40.81
227.387	34.81
227.621	32.81
227.856	55.81
228.09	45.81
228.324	47.81
228.559	45.81
228.793	75.81
229.027	114.81
229.262	111.81
229.496	113.81
229.73	128.81
229.964	126.81
230.199	122.81
230.433	133.81
230.667	124.81
230.901	143.81
231.136	145.81
231.37	145.81
231.604	163.81
231.838	165.81
232.072	146.81
232.306	160.81
232.541	152.81
232.775	160.81
233.009	162.81
233.243	168.81
233.477	156.81
233.711	169.81
233.945	160.81
234.179	157.81
234.413	156.81
234.647	150.81
234.881	157.81
235.115	164.81
235.349	166.81
235.583	174.81
235.817	168.81
236.051	176.81
236.285	160.81
236.519	168.81
236.753	180.81
236.987	173.81
237.221	181.81
237.455	199.81
237.689	182.81
237.922	178.81
238.156	200.81
238.39	178.81
238.624	177.81
238.858	189.81
239.091	191.81
239.325	204.81
239.559	201.81
239.793	199.81
240.027	183.81
240.26	210.81
240.494	173.81
240.728	210.81
240.961	196.81
241.195	197.81
241.429	198.81
241.662	204.81
241.896	206.81
242.13	219.81
242.363	217.81
242.597	214.81
242.83	222.81
243.064	207.81
243.298	238.81
243.531	242.81
243.765	226.81
243.998	238.81
244.232	254.81
244.465	233.81
244.699	245.81
244.932	248.81
245.166	249.81
245.399	250.81
245.633	244.81
245.866	256.81
246.099	252.81
246.333	260.81
246.566	245.81
246.8	258.81
247.033	255.81
247.266	258.81
247.5	277.81
247.733	266.81
247.966	258.81
248.2	276.81
248.433	270.81
248.666	267.81
248.899	246.81
249.133	278.81
249.366	304.81
249.599	282.81
