Data from UnknownNail75mm.07152019.Lampedge.EN5.5scans.P1_HRD10591_15-16-26-731.txt Node
Date: Mon Jul 15 15:16:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-16.62
224.104	-30.62
224.338	-8.62
224.573	-18.62
224.808	-16.62
225.042	-9.62
225.277	-0.62
225.511	-2.62
225.746	17.38
225.98	-4.62
226.215	8.38
226.449	17.38
226.683	30.38
226.918	20.38
227.152	34.38
227.387	31.38
227.621	31.38
227.856	36.38
228.09	49.38
228.324	44.38
228.559	60.38
228.793	59.38
229.027	104.38
229.262	102.38
229.496	114.38
229.73	122.38
229.964	132.38
230.199	124.38
230.433	135.38
230.667	134.38
230.901	140.38
231.136	122.38
231.37	165.38
231.604	147.38
231.838	152.38
232.072	154.38
232.306	157.38
232.541	156.38
232.775	168.38
233.009	194.38
233.243	202.38
233.477	231.38
233.711	265.38
233.945	250.38
234.179	234.38
234.413	246.38
234.647	296.38
234.881	340.38
235.115	335.38
235.349	337.38
235.583	266.38
235.817	265.38
236.051	290.38
236.285	330.38
236.519	347.38
236.753	333.38
236.987	331.38
237.221	308.38
237.455	299.38
237.689	324.38
237.922	340.38
238.156	371.38
238.39	413.38
238.624	513.38
238.858	497.38
239.091	382.38
239.325	391.38
239.559	366.38
239.793	407.38
240.027	502.38
240.26	473.38
240.494	459.38
240.728	446.38
240.961	525.38
241.195	508.38
241.429	474.38
241.662	461.38
241.896	397.38
242.13	345.38
242.363	314.38
242.597	340.38
242.83	419.38
243.064	397.38
243.298	432.38
243.531	449.38
243.765	483.38
243.998	461.38
244.232	416.38
244.465	412.38
244.699	411.38
244.932	477.38
245.166	449.38
245.399	399.38
245.633	362.38
245.866	406.38
246.099	419.38
246.333	522.38
246.566	576.38
246.8	549.38
247.033	540.38
247.266	490.38
247.5	502.38
247.733	479.38
247.966	445.38
248.2	467.38
248.433	530.38
248.666	588.38
248.899	594.38
249.133	601.38
249.366	738.38
249.599	753.38
249.832	707.38
250.066	592.38
250.299	582.38
250.532	577.38
250.765	578.38
250.998	510.38
251.231	472.38
251.465	520.38
251.698	574.38
251.931	504.38
252.164	552.38
252.397	618.38
252.63	743.38
252.863	797.38
253.096	856.38
253.329	782.38
253.562	739.38
253.795	816.38
254.028	945.38
254.261	955.38
254.494	853.38
254.727	761.38
254.96	722.38
255.193	756.38
255.426	779.38
255.659	588.38
255.892	486.38
256.124	521.38
256.357	624.38
256.59	761.38
256.823	752.38
257.056	621.38
257.289	566.38
257.521	567.38
257.754	587.38
257.987	615.38
258.22	601.38
258.452	587.38
258.685	680.38
258.918	799.38
259.151	771.38
259.383	704.38
259.616	769.38
259.849	858.38
260.081	1082.38
260.314	1312.38
260.547	959.38
260.779	816.38
261.012	926.38
261.244	993.38
261.477	1019.38
261.71	1008.38
261.942	810.38
262.175	759.38
262.407	708.38
262.64	767.38
262.872	917.38
263.105	1058.38
263.337	1128.38
263.57	1019.38
263.802	633.38
264.035	499.38
264.267	467.38
264.499	420.38
264.732	391.38
264.964	414.38
265.197	416.38
265.429	430.38
265.661	421.38
265.894	396.38
266.126	433.38
266.358	451.38
266.591	535.38
266.823	656.38
267.055	649.38
267.287	512.38
267.52	459.38
267.752	448.38
267.984	442.38
268.216	466.38
268.448	486.38
268.681	537.38
268.913	551.38
269.145	510.38
269.377	554.38
269.609	592.38
269.841	564.38
270.073	509.38
270.306	543.38
270.538	568.38
270.77	612.38
271.002	630.38
271.234	651.38
271.466	704.38
271.698	774.38
271.93	794.38
272.162	747.38
272.394	703.38
272.626	723.38
272.858	743.38
273.09	833.38
273.322	798.38
273.553	780.38
273.785	922.38
274.017	1187.38
274.249	1489.38
274.481	1550.38
274.713	1626.38
274.945	1970.38
275.176	2046.38
275.408	1738.38
275.64	1535.38
275.872	1552.38
276.104	1175.38
276.335	806.38
276.567	741.38
276.799	776.38
277.031	911.38
277.262	833.38
277.494	637.38
277.726	608.38
277.957	646.38
278.189	688.38
278.421	718.38
278.652	715.38
278.884	657.38
279.115	614.38
279.347	582.38
279.579	541.38
279.81	546.38
280.042	525.38
280.273	530.38
280.505	499.38
280.736	515.38
280.968	487.38
281.199	479.38
281.431	471.38
281.662	518.38
281.894	474.38
282.125	464.38
282.356	480.38
282.588	513.38
282.819	535.38
283.051	570.38
283.282	582.38
283.513	628.38
283.745	597.38
283.976	592.38
284.207	625.38
284.439	639.38
284.67	633.38
284.901	642.38
285.132	598.38
285.364	629.38
285.595	594.38
285.826	635.38
286.057	676.38
286.288	609.38
286.52	562.38
286.751	550.38
286.982	558.38
287.213	592.38
287.444	607.38
287.675	626.38
287.906	591.38
288.138	554.38
288.369	547.38
288.6	561.38
288.831	528.38
289.062	538.38
289.293	530.38
289.524	521.38
289.755	538.38
289.986	512.38
290.217	511.38
290.448	498.38
290.679	499.38
290.91	488.38
291.141	478.38
291.371	475.38
291.602	486.38
291.833	506.38
292.064	518.38
292.295	492.38
292.526	520.38
292.757	544.38
292.987	534.38
293.218	518.38
293.449	510.38
293.68	526.38
293.91	547.38
294.141	548.38
294.372	562.38
294.603	576.38
294.833	633.38
295.064	676.38
295.295	638.38
295.525	594.38
295.756	577.38
295.987	545.38
296.217	549.38
296.448	552.38
296.679	598.38
296.909	663.38
297.14	665.38
297.37	647.38
297.601	591.38
297.831	572.38
298.062	541.38
298.292	627.38
298.523	739.38
298.753	796.38
298.984	721.38
299.214	590.38
299.445	586.38
299.675	585.38
299.905	590.38
300.136	595.38
300.366	631.38
300.597	637.38
300.827	596.38
301.057	639.38
301.288	590.38
301.518	574.38
301.748	555.38
301.979	656.38
302.209	746.38
302.439	821.38
302.669	654.38
302.9	612.38
303.13	565.38
303.36	557.38
303.59	550.38
303.82	578.38
304.051	576.38
304.281	578.38
304.511	563.38
304.741	554.38
304.971	596.38
305.201	579.38
305.431	536.38
305.661	548.38
305.891	583.38
306.121	632.38
306.352	576.38
306.582	546.38
306.812	558.38
307.042	560.38
307.272	540.38
307.502	526.38
307.731	544.38
307.961	587.38
308.191	545.38
308.421	549.38
308.651	519.38
308.881	505.38
309.111	501.38
309.341	499.38
309.571	511.38
309.8	500.38
310.03	533.38
310.26	577.38
310.49	547.38
310.72	503.38
310.949	508.38
311.179	523.38
311.409	515.38
311.639	511.38
311.868	530.38
312.098	509.38
312.328	514.38
312.557	509.38
312.787	532.38
313.017	544.38
313.246	507.38
313.476	544.38
313.706	515.38
313.935	536.38
314.165	532.38
314.394	535.38
314.624	546.38
314.853	536.38
315.083	540.38
315.312	553.38
315.542	593.38
315.771	599.38
316.001	554.38
316.23	562.38
316.46	561.38
316.689	572.38
316.919	588.38
317.148	568.38
317.377	558.38
317.607	566.38
317.836	584.38
318.065	604.38
318.295	620.38
318.524	621.38
318.753	591.38
318.983	588.38
319.212	590.38
319.441	602.38
319.67	606.38
319.9	590.38
320.129	586.38
320.358	586.38
320.587	586.38
320.816	591.38
321.046	626.38
321.275	672.38
321.504	662.38
321.733	691.38
321.962	648.38
322.191	662.38
322.42	650.38
322.649	655.38
322.878	676.38
323.108	667.38
323.337	646.38
323.566	610.38
323.795	599.38
324.024	575.38
324.253	584.38
324.482	586.38
324.71	586.38
324.939	611.38
325.168	589.38
325.397	579.38
325.626	581.38
325.855	624.38
326.084	602.38
326.313	603.38
326.542	578.38
326.77	604.38
326.999	571.38
327.228	554.38
327.457	570.38
327.686	568.38
327.914	560.38
328.143	583.38
328.372	586.38
328.6	590.38
328.829	598.38
329.058	603.38
329.287	589.38
329.515	571.38
329.744	564.38
329.972	569.38
330.201	578.38
330.43	589.38
330.658	610.38
330.887	655.38
331.115	595.38
331.344	591.38
331.572	578.38
331.801	600.38
332.03	605.38
332.258	590.38
332.486	615.38
332.715	640.38
332.943	625.38
333.172	673.38
333.4	690.38
333.629	697.38
333.857	714.38
334.085	668.38
334.314	677.38
334.542	672.38
334.771	650.38
334.999	671.38
335.227	650.38
335.455	654.38
335.684	654.38
335.912	644.38
336.14	640.38
336.369	621.38
336.597	628.38
336.825	643.38
337.053	647.38
337.281	652.38
337.51	633.38
337.738	611.38
337.966	608.38
338.194	609.38
338.422	606.38
338.65	601.38
338.878	602.38
339.106	598.38
339.334	626.38
339.562	590.38
339.79	598.38
340.018	585.38
340.246	610.38
340.474	632.38
340.702	644.38
340.93	671.38
341.158	638.38
341.386	620.38
341.614	603.38
341.842	613.38
342.07	616.38
342.298	609.38
342.526	632.38
342.754	666.38
342.981	647.38
343.209	639.38
343.437	651.38
343.665	676.38
343.893	750.38
344.12	858.38
344.348	908.38
344.576	796.38
344.804	703.38
345.031	646.38
345.259	639.38
345.487	619.38
345.714	599.38
345.942	583.38
346.17	609.38
346.397	593.38
346.625	620.38
346.853	626.38
347.08	610.38
347.308	611.38
347.535	650.38
347.763	682.38
347.99	643.38
348.218	562.38
348.445	591.38
348.673	591.38
348.9	612.38
349.128	642.38
349.355	666.38
349.583	622.38
349.81	603.38
350.037	595.38
350.265	579.38
350.492	566.38
350.72	559.38
350.947	544.38
351.174	560.38
351.402	561.38
351.629	602.38
351.856	596.38
352.083	603.38
352.311	621.38
352.538	619.38
352.765	638.38
352.992	616.38
353.22	620.38
353.447	589.38
353.674	629.38
353.901	584.38
354.128	611.38
354.355	631.38
354.583	607.38
354.81	578.38
355.037	586.38
355.264	611.38
355.491	655.38
355.718	688.38
355.945	699.38
356.172	669.38
356.399	668.38
356.626	735.38
356.853	890.38
357.08	929.38
357.307	950.38
357.534	751.38
357.761	696.38
357.988	809.38
358.215	1012.38
358.441	1063.38
358.668	894.38
358.895	803.38
359.122	711.38
359.349	630.38
359.576	606.38
359.802	599.38
360.029	595.38
360.256	588.38
360.483	671.38
360.709	766.38
360.936	854.38
361.163	824.38
361.39	699.38
361.616	663.38
361.843	732.38
362.07	854.38
362.296	803.38
362.523	679.38
362.749	650.38
362.976	630.38
363.203	742.38
363.429	803.38
363.656	679.38
363.882	612.38
364.109	620.38
364.335	612.38
364.562	640.38
364.788	711.38
365.015	776.38
365.241	725.38
365.468	631.38
365.694	558.38
365.92	556.38
366.147	515.38
366.373	534.38
366.599	544.38
366.826	538.38
367.052	537.38
367.278	543.38
367.505	546.38
367.731	572.38
367.957	629.38
368.184	629.38
368.41	620.38
368.636	644.38
368.862	672.38
369.089	644.38
369.315	618.38
369.541	592.38
369.767	591.38
369.993	564.38
370.219	594.38
370.445	635.38
370.672	654.38
370.898	700.38
371.124	726.38
371.35	655.38
371.576	592.38
371.802	636.38
372.028	779.38
372.254	913.38
372.48	798.38
372.706	695.38
372.932	736.38
373.158	767.38
373.384	909.38
373.61	1142.38
373.835	1195.38
374.061	910.38
374.287	744.38
374.513	842.38
374.739	1034.38
374.965	1107.38
375.191	1081.38
375.416	847.38
375.642	741.38
375.868	809.38
376.094	869.38
376.319	765.38
376.545	854.38
376.771	881.38
376.997	770.38
377.222	626.38
377.448	553.38
377.674	569.38
377.899	539.38
378.125	549.38
378.35	543.38
378.576	554.38
378.802	602.38
379.027	634.38
379.253	605.38
379.478	588.38
