Data from NickelSpatula_HRD10591_16-36-11-125.txt Node
Date: Mon Jul 22 16:36:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.25
223.4	-10.25
223.635	-10.25
223.869	-8.25
224.104	-6.25
224.338	-8.25
224.573	-20.25
224.808	-17.25
225.042	-16.25
225.277	-17.25
225.511	-10.25
225.746	7.75
225.98	5.75
226.215	11.75
226.449	16.75
226.683	9.75
226.918	21.75
227.152	40.75
227.387	35.75
227.621	39.75
227.856	48.75
228.09	51.75
228.324	37.75
228.559	52.75
228.793	69.75
229.027	86.75
229.262	83.75
229.496	72.75
229.73	70.75
229.964	80.75
230.199	90.75
230.433	84.75
230.667	87.75
230.901	90.75
231.136	98.75
231.37	76.75
231.604	89.75
231.838	107.75
232.072	90.75
232.306	91.75
232.541	98.75
232.775	88.75
233.009	94.75
233.243	104.75
233.477	97.75
233.711	101.75
233.945	110.75
234.179	113.75
234.413	97.75
234.647	106.75
234.881	105.75
235.115	109.75
235.349	98.75
235.583	91.75
235.817	77.75
236.051	114.75
236.285	106.75
236.519	118.75
236.753	112.75
236.987	122.75
237.221	101.75
237.455	98.75
237.689	106.75
237.922	113.75
238.156	113.75
238.39	117.75
238.624	129.75
238.858	135.75
239.091	121.75
239.325	121.75
239.559	109.75
239.793	115.75
240.027	104.75
240.26	121.75
240.494	115.75
240.728	110.75
240.961	119.75
241.195	113.75
241.429	123.75
241.662	117.75
241.896	108.75
242.13	117.75
242.363	108.75
242.597	114.75
242.83	122.75
243.064	143.75
243.298	130.75
243.531	137.75
243.765	116.75
243.998	127.75
244.232	129.75
244.465	110.75
244.699	123.75
244.932	121.75
245.166	116.75
245.399	126.75
245.633	107.75
245.866	126.75
246.099	119.75
246.333	133.75
246.566	131.75
246.8	159.75
247.033	137.75
247.266	135.75
247.5	138.75
247.733	123.75
247.966	126.75
248.2	130.75
248.433	121.75
248.666	135.75
248.899	149.75
249.133	143.75
249.366	149.75
249.599	143.75
249.832	142.75
250.066	155.75
250.299	148.75
250.532	137.75
250.765	144.75
250.998	137.75
251.231	141.75
251.465	127.75
251.698	155.75
251.931	135.75
252.164	147.75
252.397	146.75
252.63	164.75
252.863	158.75
253.096	186.75
253.329	185.75
253.562	156.75
253.795	171.75
254.028	189.75
254.261	200.75
254.494	178.75
254.727	167.75
254.96	161.75
255.193	186.75
255.426	163.75
255.659	133.75
255.892	147.75
256.124	143.75
256.357	161.75
256.59	180.75
256.823	180.75
257.056	150.75
257.289	151.75
257.521	153.75
257.754	185.75
257.987	202.75
258.22	182.75
258.452	168.75
258.685	175.75
258.918	173.75
259.151	185.75
259.383	195.75
259.616	226.75
259.849	227.75
260.081	222.75
260.314	231.75
260.547	205.75
260.779	208.75
261.012	216.75
261.244	217.75
261.477	234.75
261.71	214.75
261.942	188.75
262.175	197.75
262.407	191.75
262.64	184.75
262.872	196.75
263.105	217.75
263.337	234.75
263.57	220.75
263.802	169.75
264.035	149.75
264.267	144.75
264.499	142.75
264.732	139.75
264.964	126.75
265.197	141.75
265.429	143.75
265.661	150.75
265.894	148.75
266.126	143.75
266.358	164.75
266.591	179.75
266.823	197.75
267.055	186.75
267.287	193.75
267.52	193.75
267.752	204.75
267.984	209.75
268.216	191.75
268.448	190.75
268.681	173.75
268.913	190.75
269.145	190.75
269.377	204.75
269.609	194.75
269.841	197.75
270.073	200.75
270.306	204.75
270.538	211.75
270.77	201.75
271.002	215.75
271.234	218.75
271.466	219.75
271.698	195.75
271.93	204.75
272.162	198.75
272.394	193.75
272.626	202.75
272.858	211.75
273.09	211.75
273.322	190.75
273.553	187.75
273.785	215.75
274.017	237.75
274.249	272.75
274.481	305.75
274.713	308.75
274.945	354.75
275.176	335.75
275.408	317.75
275.64	310.75
275.872	287.75
276.104	283.75
276.335	238.75
276.567	246.75
276.799	244.75
277.031	271.75
277.262	209.75
277.494	176.75
277.726	183.75
277.957	194.75
278.189	214.75
278.421	203.75
278.652	191.75
278.884	206.75
279.115	185.75
279.347	172.75
279.579	196.75
279.81	203.75
280.042	197.75
280.273	188.75
280.505	188.75
280.736	160.75
280.968	159.75
281.199	177.75
281.431	188.75
281.662	195.75
281.894	179.75
282.125	190.75
282.356	211.75
282.588	205.75
282.819	189.75
283.051	216.75
283.282	241.75
283.513	257.75
283.745	261.75
283.976	275.75
284.207	266.75
284.439	265.75
284.67	252.75
284.901	234.75
285.132	238.75
285.364	252.75
285.595	238.75
285.826	242.75
286.057	253.75
286.288	238.75
286.52	264.75
286.751	285.75
286.982	256.75
287.213	235.75
287.444	233.75
287.675	235.75
287.906	246.75
288.138	217.75
288.369	206.75
288.6	196.75
288.831	208.75
289.062	219.75
289.293	243.75
289.524	218.75
289.755	230.75
289.986	235.75
290.217	202.75
290.448	175.75
290.679	152.75
290.91	148.75
291.141	153.75
291.371	163.75
291.602	170.75
291.833	152.75
292.064	159.75
292.295	175.75
292.526	197.75
292.757	214.75
292.987	214.75
293.218	223.75
293.449	234.75
293.68	230.75
293.91	222.75
294.141	246.75
294.372	242.75
294.603	220.75
294.833	233.75
295.064	258.75
295.295	247.75
295.525	188.75
295.756	171.75
295.987	153.75
296.217	165.75
296.448	141.75
296.679	158.75
296.909	161.75
297.14	187.75
297.37	190.75
297.601	179.75
297.831	192.75
298.062	181.75
298.292	196.75
298.523	226.75
298.753	227.75
298.984	216.75
299.214	179.75
299.445	159.75
299.675	165.75
299.905	155.75
300.136	157.75
300.366	155.75
300.597	164.75
300.827	150.75
301.057	155.75
301.288	157.75
301.518	171.75
301.748	194.75
301.979	198.75
302.209	200.75
302.439	202.75
302.669	195.75
302.9	195.75
303.13	201.75
303.36	188.75
303.59	181.75
303.82	177.75
304.051	186.75
304.281	198.75
304.511	194.75
304.741	187.75
304.971	177.75
305.201	193.75
305.431	199.75
305.661	170.75
305.891	162.75
306.121	166.75
306.352	149.75
306.582	133.75
306.812	144.75
307.042	142.75
307.272	145.75
307.502	138.75
307.731	149.75
307.961	142.75
308.191	143.75
308.421	128.75
308.651	130.75
308.881	146.75
309.111	131.75
309.341	121.75
309.571	158.75
309.8	141.75
310.03	149.75
310.26	133.75
310.49	166.75
310.72	143.75
310.949	151.75
311.179	167.75
311.409	154.75
311.639	177.75
311.868	205.75
312.098	239.75
312.328	268.75
312.557	245.75
312.787	252.75
313.017	231.75
313.246	235.75
313.476	252.75
313.706	221.75
313.935	165.75
314.165	145.75
314.394	149.75
314.624	155.75
314.853	170.75
315.083	160.75
315.312	166.75
315.542	167.75
315.771	158.75
