Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-45-53-334.txt Node
Date: Thu Jul 25 16:45:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.56
223.4	-13.56
223.635	-13.56
223.869	-17.56
224.104	-25.56
224.338	-5.56
224.573	-13.56
224.808	-9.56
225.042	-8.56
225.277	-7.56
225.511	-4.56
225.746	2.44
225.98	13.44
226.215	1.44
226.449	15.44
226.683	18.44
226.918	22.44
227.152	32.44
227.387	28.44
227.621	46.44
227.856	26.44
228.09	38.44
228.324	38.44
228.559	59.44
228.793	66.44
229.027	88.44
229.262	101.44
229.496	101.44
229.73	107.44
229.964	119.44
230.199	114.44
230.433	130.44
230.667	124.44
230.901	127.44
231.136	115.44
231.37	121.44
231.604	138.44
231.838	126.44
232.072	135.44
232.306	143.44
232.541	131.44
232.775	146.44
233.009	144.44
233.243	152.44
233.477	150.44
233.711	147.44
233.945	130.44
234.179	147.44
234.413	140.44
234.647	148.44
234.881	157.44
235.115	151.44
235.349	123.44
235.583	165.44
235.817	151.44
236.051	156.44
236.285	129.44
236.519	148.44
236.753	151.44
236.987	151.44
237.221	163.44
237.455	163.44
237.689	167.44
237.922	164.44
238.156	156.44
238.39	185.44
238.624	191.44
238.858	177.44
239.091	167.44
239.325	148.44
239.559	168.44
239.793	180.44
240.027	202.44
240.26	196.44
240.494	170.44
240.728	182.44
240.961	183.44
241.195	195.44
241.429	177.44
241.662	197.44
241.896	171.44
242.13	170.44
242.363	186.44
242.597	164.44
242.83	199.44
243.064	164.44
243.298	184.44
243.531	187.44
243.765	176.44
243.998	203.44
244.232	199.44
244.465	195.44
244.699	196.44
244.932	190.44
245.166	216.44
245.399	194.44
245.633	196.44
245.866	196.44
246.099	213.44
246.333	214.44
246.566	218.44
246.8	208.44
247.033	209.44
247.266	213.44
247.5	222.44
247.733	204.44
247.966	210.44
248.2	226.44
248.433	220.44
248.666	230.44
248.899	212.44
249.133	220.44
249.366	244.44
249.599	240.44
249.832	226.44
250.066	234.44
250.299	227.44
250.532	226.44
250.765	240.44
250.998	225.44
251.231	214.44
251.465	238.44
251.698	231.44
251.931	247.44
252.164	233.44
252.397	242.44
252.63	261.44
252.863	251.44
253.096	276.44
253.329	247.44
253.562	264.44
253.795	271.44
254.028	294.44
254.261	282.44
254.494	292.44
254.727	260.44
254.96	252.44
255.193	266.44
255.426	267.44
255.659	274.44
255.892	267.44
256.124	273.44
256.357	269.44
256.59	274.44
256.823	272.44
257.056	262.44
257.289	274.44
257.521	260.44
257.754	271.44
257.987	294.44
258.22	298.44
258.452	283.44
258.685	266.44
258.918	288.44
259.151	282.44
259.383	290.44
259.616	303.44
259.849	324.44
260.081	330.44
260.314	367.44
260.547	308.44
260.779	302.44
261.012	314.44
261.244	319.44
261.477	331.44
261.71	325.44
261.942	297.44
262.175	298.44
262.407	312.44
262.64	310.44
262.872	319.44
263.105	325.44
263.337	351.44
263.57	341.44
263.802	315.44
264.035	296.44
264.267	295.44
264.499	319.44
264.732	328.44
264.964	310.44
265.197	328.44
265.429	311.44
265.661	294.44
265.894	324.44
266.126	309.44
266.358	321.44
266.591	326.44
266.823	342.44
267.055	323.44
267.287	320.44
267.52	314.44
267.752	326.44
267.984	324.44
268.216	314.44
268.448	327.44
268.681	340.44
268.913	332.44
269.145	341.44
269.377	325.44
269.609	336.44
269.841	329.44
270.073	345.44
270.306	329.44
270.538	329.44
270.77	332.44
271.002	333.44
271.234	334.44
271.466	355.44
271.698	352.44
271.93	324.44
272.162	359.44
272.394	371.44
272.626	385.44
272.858	361.44
273.09	366.44
273.322	358.44
273.553	388.44
273.785	376.44
274.017	397.44
274.249	419.44
274.481	435.44
274.713	437.44
274.945	460.44
275.176	459.44
275.408	453.44
275.64	418.44
275.872	412.44
276.104	402.44
276.335	391.44
276.567	380.44
276.799	392.44
277.031	404.44
277.262	395.44
277.494	398.44
277.726	388.44
277.957	390.44
278.189	402.44
278.421	357.44
278.652	376.44
278.884	395.44
279.115	384.44
279.347	406.44
279.579	401.44
279.81	397.44
280.042	379.44
280.273	391.44
280.505	403.44
280.736	400.44
280.968	405.44
281.199	396.44
281.431	391.44
281.662	398.44
281.894	385.44
282.125	394.44
282.356	402.44
282.588	426.44
282.819	405.44
283.051	414.44
283.282	398.44
283.513	404.44
283.745	435.44
283.976	416.44
284.207	421.44
284.439	408.44
284.67	414.44
284.901	418.44
285.132	407.44
285.364	416.44
285.595	417.44
285.826	403.44
286.057	411.44
286.288	411.44
286.52	419.44
286.751	428.44
286.982	453.44
287.213	437.44
287.444	451.44
287.675	447.44
287.906	441.44
288.138	425.44
288.369	425.44
288.6	454.44
288.831	439.44
289.062	466.44
289.293	419.44
289.524	418.44
289.755	425.44
289.986	437.44
290.217	440.44
290.448	440.44
290.679	432.44
290.91	443.44
291.141	458.44
291.371	456.44
291.602	437.44
291.833	434.44
292.064	465.44
292.295	424.44
292.526	450.44
292.757	423.44
292.987	461.44
293.218	451.44
293.449	452.44
293.68	450.44
293.91	451.44
294.141	461.44
294.372	458.44
294.603	458.44
294.833	448.44
295.064	475.44
295.295	454.44
295.525	452.44
295.756	464.44
295.987	467.44
296.217	464.44
296.448	478.44
296.679	470.44
296.909	464.44
297.14	466.44
297.37	478.44
297.601	484.44
297.831	473.44
298.062	474.44
298.292	479.44
298.523	484.44
298.753	489.44
298.984	479.44
299.214	500.44
299.445	503.44
299.675	480.44
299.905	473.44
300.136	474.44
300.366	490.44
300.597	498.44
300.827	487.44
301.057	507.44
301.288	481.44
301.518	506.44
301.748	510.44
301.979	521.44
302.209	516.44
302.439	522.44
302.669	495.44
302.9	503.44
303.13	520.44
303.36	500.44
303.59	508.44
303.82	510.44
304.051	510.44
304.281	499.44
304.511	496.44
304.741	489.44
304.971	495.44
305.201	516.44
305.431	524.44
305.661	523.44
305.891	498.44
306.121	518.44
306.352	527.44
306.582	506.44
306.812	510.44
307.042	508.44
307.272	509.44
307.502	512.44
307.731	520.44
307.961	488.44
308.191	524.44
308.421	534.44
308.651	520.44
308.881	534.44
309.111	512.44
309.341	529.44
309.571	533.44
309.8	528.44
310.03	516.44
310.26	518.44
310.49	511.44
310.72	517.44
310.949	496.44
311.179	520.44
311.409	511.44
311.639	530.44
311.868	528.44
312.098	522.44
312.328	536.44
312.557	551.44
312.787	540.44
313.017	528.44
313.246	536.44
313.476	540.44
313.706	566.44
313.935	564.44
314.165	552.44
314.394	519.44
314.624	560.44
314.853	544.44
315.083	543.44
315.312	539.44
315.542	570.44
315.771	559.44
316.001	553.44
316.23	549.44
316.46	561.44
316.689	554.44
316.919	563.44
317.148	555.44
317.377	552.44
317.607	578.44
317.836	564.44
318.065	549.44
318.295	555.44
318.524	547.44
318.753	562.44
318.983	547.44
319.212	564.44
319.441	567.44
319.67	552.44
319.9	570.44
320.129	566.44
320.358	552.44
320.587	566.44
320.816	555.44
321.046	563.44
321.275	571.44
321.504	558.44
321.733	579.44
321.962	569.44
322.191	576.44
322.42	593.44
322.649	598.44
322.878	582.44
323.108	581.44
323.337	596.44
323.566	574.44
323.795	565.44
324.024	574.44
324.253	595.44
324.482	586.44
324.71	576.44
324.939	596.44
325.168	589.44
325.397	582.44
325.626	592.44
325.855	595.44
326.084	605.44
326.313	588.44
326.542	584.44
326.77	605.44
326.999	579.44
327.228	590.44
327.457	617.44
327.686	619.44
327.914	619.44
328.143	599.44
328.372	585.44
328.6	595.44
328.829	615.44
329.058	598.44
329.287	619.44
329.515	649.44
329.744	623.44
329.972	645.44
330.201	620.44
330.43	611.44
330.658	624.44
330.887	616.44
331.115	632.44
331.344	629.44
331.572	649.44
331.801	640.44
332.03	630.44
332.258	649.44
332.486	665.44
332.715	659.44
332.943	660.44
333.172	656.44
333.4	676.44
333.629	689.44
333.857	709.44
334.085	689.44
334.314	693.44
334.542	706.44
334.771	708.44
334.999	716.44
335.227	718.44
335.455	722.44
335.684	712.44
335.912	723.44
336.14	703.44
336.369	728.44
336.597	704.44
336.825	705.44
337.053	730.44
337.281	697.44
337.51	691.44
337.738	693.44
337.966	667.44
338.194	699.44
338.422	666.44
338.65	690.44
338.878	666.44
339.106	676.44
339.334	668.44
339.562	651.44
339.79	641.44
340.018	671.44
340.246	659.44
340.474	668.44
340.702	639.44
340.93	654.44
341.158	654.44
341.386	642.44
341.614	653.44
341.842	649.44
342.07	648.44
342.298	668.44
342.526	641.44
342.754	650.44
342.981	667.44
343.209	642.44
343.437	709.44
343.665	686.44
343.893	683.44
344.12	711.44
344.348	724.44
344.576	708.44
344.804	707.44
345.031	680.44
345.259	661.44
345.487	656.44
345.714	692.44
345.942	662.44
346.17	636.44
346.397	646.44
346.625	636.44
346.853	632.44
347.08	631.44
347.308	639.44
347.535	651.44
347.763	644.44
347.99	638.44
348.218	633.44
348.445	633.44
348.673	601.44
348.9	618.44
349.128	624.44
349.355	629.44
349.583	630.44
349.81	609.44
350.037	640.44
350.265	598.44
350.492	628.44
350.72	611.44
350.947	612.44
351.174	611.44
351.402	624.44
351.629	616.44
351.856	607.44
352.083	601.44
352.311	614.44
352.538	609.44
352.765	615.44
352.992	614.44
353.22	618.44
353.447	618.44
353.674	601.44
353.901	611.44
354.128	606.44
354.355	617.44
354.583	632.44
354.81	612.44
355.037	598.44
355.264	642.44
355.491	611.44
355.718	647.44
355.945	626.44
356.172	632.44
356.399	602.44
356.626	608.44
356.853	626.44
357.08	638.44
357.307	644.44
357.534	627.44
357.761	644.44
357.988	618.44
358.215	642.44
358.441	667.44
358.668	648.44
358.895	642.44
359.122	617.44
359.349	617.44
359.576	615.44
359.802	591.44
360.029	615.44
360.256	619.44
360.483	587.44
360.709	644.44
360.936	634.44
361.163	628.44
361.39	627.44
361.616	588.44
361.843	628.44
362.07	638.44
362.296	627.44
362.523	612.44
362.749	640.44
362.976	627.44
363.203	615.44
363.429	628.44
363.656	622.44
363.882	633.44
364.109	636.44
364.335	636.44
364.562	619.44
364.788	628.44
365.015	640.44
365.241	644.44
365.468	651.44
365.694	626.44
365.92	628.44
