Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-30-22-575.txt Node
Date: Thu Jul 25 18:30:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30
223.4	-30
223.635	-30
223.869	-18
224.104	-4
224.338	-20
224.573	-18
224.808	-17
225.042	-9
225.277	-4
225.511	-4
225.746	-1
225.98	21
226.215	12
226.449	25
226.683	12
226.918	20
227.152	35
227.387	43
227.621	45
227.856	45
228.09	43
228.324	53
228.559	51
228.793	67
229.027	93
229.262	95
229.496	108
229.73	105
229.964	116
230.199	141
230.433	145
230.667	147
230.901	125
231.136	116
231.37	123
231.604	137
231.838	136
232.072	151
232.306	153
232.541	132
232.775	137
233.009	150
233.243	151
233.477	152
233.711	149
233.945	140
234.179	137
234.413	154
234.647	147
234.881	155
235.115	146
235.349	155
235.583	142
235.817	142
236.051	158
236.285	151
236.519	166
236.753	158
236.987	170
237.221	150
237.455	148
237.689	175
237.922	151
238.156	162
238.39	158
238.624	148
238.858	163
239.091	170
239.325	179
239.559	175
239.793	168
240.027	167
240.26	191
240.494	191
240.728	184
240.961	187
241.195	185
241.429	190
241.662	196
241.896	171
242.13	179
242.363	175
242.597	191
242.83	193
243.064	215
243.298	190
243.531	197
243.765	205
243.998	201
244.232	185
244.465	189
244.699	207
244.932	213
245.166	217
245.399	206
245.633	208
245.866	207
246.099	228
246.333	217
246.566	220
246.8	216
247.033	212
247.266	232
247.5	236
247.733	227
247.966	215
248.2	228
248.433	243
248.666	221
248.899	216
249.133	219
249.366	241
249.599	242
249.832	225
250.066	244
250.299	251
250.532	238
250.765	230
250.998	241
251.231	251
251.465	253
251.698	236
251.931	262
252.164	237
252.397	267
252.63	266
252.863	262
253.096	233
253.329	253
253.562	253
253.795	284
254.028	270
254.261	258
254.494	270
254.727	282
254.96	266
255.193	277
255.426	275
255.659	276
255.892	287
256.124	277
256.357	274
256.59	271
256.823	258
257.056	285
257.289	297
257.521	311
257.754	280
257.987	285
258.22	278
258.452	284
258.685	285
258.918	291
259.151	291
259.383	293
259.616	297
259.849	297
260.081	291
260.314	302
260.547	302
260.779	327
261.012	316
261.244	312
261.477	318
261.71	311
261.942	324
262.175	318
262.407	313
262.64	311
262.872	318
263.105	283
263.337	319
263.57	305
263.802	325
264.035	327
264.267	329
264.499	314
264.732	332
264.964	329
265.197	349
265.429	336
265.661	341
265.894	360
266.126	327
266.358	335
266.591	354
266.823	364
267.055	337
267.287	365
267.52	358
267.752	342
267.984	343
268.216	351
268.448	347
268.681	369
268.913	348
269.145	361
269.377	356
269.609	347
269.841	362
270.073	335
270.306	347
270.538	362
270.77	343
271.002	352
271.234	353
271.466	350
271.698	376
271.93	373
272.162	366
272.394	373
272.626	377
272.858	372
273.09	372
273.322	360
273.553	378
273.785	375
274.017	382
274.249	375
274.481	380
274.713	377
274.945	402
275.176	405
275.408	393
275.64	405
275.872	404
276.104	398
276.335	395
276.567	389
276.799	389
277.031	405
277.262	400
277.494	403
277.726	410
277.957	393
278.189	405
278.421	393
278.652	417
278.884	413
279.115	413
279.347	413
279.579	395
279.81	417
280.042	422
280.273	418
280.505	397
280.736	437
280.968	437
281.199	444
281.431	426
281.662	443
281.894	450
282.125	442
282.356	449
282.588	444
282.819	438
283.051	444
283.282	441
283.513	454
283.745	452
283.976	454
284.207	459
284.439	433
284.67	467
284.901	461
285.132	456
285.364	473
285.595	457
285.826	459
286.057	439
286.288	454
286.52	476
286.751	447
286.982	462
287.213	476
287.444	479
287.675	484
287.906	488
288.138	508
288.369	470
288.6	463
288.831	468
289.062	482
289.293	468
289.524	493
289.755	485
289.986	479
290.217	486
290.448	493
290.679	492
290.91	492
291.141	494
291.371	495
291.602	493
291.833	487
292.064	489
292.295	469
292.526	503
292.757	489
292.987	494
293.218	502
293.449	495
293.68	483
293.91	499
294.141	494
294.372	497
294.603	525
294.833	514
295.064	515
295.295	510
295.525	507
295.756	510
295.987	539
296.217	503
296.448	528
296.679	525
296.909	535
297.14	528
297.37	538
297.601	538
297.831	540
298.062	545
298.292	552
298.523	548
298.753	546
298.984	565
299.214	531
299.445	550
299.675	528
299.905	563
300.136	535
300.366	546
300.597	550
300.827	556
301.057	568
301.288	567
301.518	575
301.748	575
301.979	573
302.209	560
302.439	558
302.669	569
302.9	573
303.13	564
303.36	550
303.59	566
303.82	556
304.051	566
304.281	561
304.511	549
304.741	559
304.971	569
305.201	556
305.431	574
305.661	561
305.891	557
306.121	549
306.352	551
306.582	560
306.812	525
307.042	558
307.272	555
307.502	516
307.731	527
307.961	535
308.191	549
308.421	517
308.651	537
308.881	548
309.111	561
