Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-58-36-336.txt Node
Date: Thu Jul 25 16:58:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.19
223.4	-15.19
223.635	-15.19
223.869	-15.19
224.104	-20.19
224.338	-28.19
224.573	-5.19
224.808	-10.19
225.042	-0.19
225.277	0.81
225.511	3.81
225.746	-4.19
225.98	3.81
226.215	2.81
226.449	0.81
226.683	22.81
226.918	27.81
227.152	35.81
227.387	32.81
227.621	28.81
227.856	49.81
228.09	59.81
228.324	51.81
228.559	40.81
228.793	69.81
229.027	99.81
229.262	107.81
229.496	120.81
229.73	107.81
229.964	113.81
230.199	120.81
230.433	105.81
230.667	124.81
230.901	125.81
231.136	121.81
231.37	115.81
231.604	131.81
231.838	120.81
232.072	135.81
232.306	127.81
232.541	148.81
232.775	127.81
233.009	135.81
233.243	128.81
233.477	127.81
233.711	127.81
233.945	131.81
234.179	127.81
234.413	142.81
234.647	136.81
234.881	131.81
235.115	141.81
235.349	129.81
235.583	139.81
235.817	134.81
236.051	136.81
236.285	149.81
236.519	136.81
236.753	138.81
236.987	136.81
237.221	135.81
237.455	146.81
237.689	154.81
237.922	144.81
238.156	150.81
238.39	155.81
238.624	150.81
238.858	148.81
239.091	133.81
239.325	150.81
239.559	149.81
239.793	151.81
240.027	147.81
240.26	157.81
240.494	155.81
240.728	149.81
240.961	156.81
241.195	145.81
241.429	161.81
241.662	165.81
241.896	156.81
242.13	176.81
242.363	160.81
242.597	176.81
242.83	152.81
243.064	177.81
243.298	177.81
243.531	172.81
243.765	186.81
243.998	171.81
244.232	170.81
244.465	159.81
244.699	179.81
244.932	183.81
245.166	176.81
245.399	171.81
245.633	195.81
245.866	178.81
246.099	185.81
246.333	187.81
246.566	211.81
246.8	184.81
247.033	181.81
247.266	195.81
247.5	177.81
247.733	186.81
247.966	214.81
248.2	185.81
248.433	180.81
248.666	193.81
248.899	199.81
249.133	199.81
249.366	212.81
249.599	200.81
249.832	196.81
250.066	215.81
250.299	217.81
250.532	217.81
250.765	209.81
250.998	209.81
251.231	202.81
251.465	217.81
251.698	232.81
251.931	213.81
252.164	215.81
252.397	236.81
252.63	230.81
252.863	235.81
253.096	232.81
253.329	236.81
253.562	223.81
253.795	232.81
254.028	219.81
254.261	224.81
254.494	220.81
254.727	246.81
254.96	211.81
255.193	236.81
255.426	235.81
255.659	227.81
255.892	240.81
