Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-18-574.txt Node
Date: Mon Jul 15 14:49:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.31
223.4	-31.31
223.635	-31.31
223.869	-36.31
224.104	-43.31
224.338	1.69
224.573	-22.31
224.808	-10.31
225.042	-0.31
225.277	8.69
225.511	-14.31
225.746	16.69
225.98	19.69
226.215	14.69
226.449	15.69
226.683	14.69
226.918	36.69
227.152	29.69
227.387	36.69
227.621	45.69
227.856	51.69
228.09	32.69
228.324	42.69
228.559	78.69
228.793	83.69
229.027	202.69
229.262	211.69
229.496	206.69
229.73	246.69
229.964	347.69
230.199	271.69
230.433	217.69
230.667	209.69
230.901	202.69
231.136	198.69
231.37	202.69
231.604	198.69
231.838	209.69
232.072	197.69
232.306	202.69
232.541	209.69
232.775	210.69
233.009	189.69
233.243	196.69
233.477	189.69
233.711	207.69
233.945	228.69
234.179	213.69
234.413	206.69
234.647	216.69
234.881	202.69
235.115	207.69
235.349	219.69
235.583	240.69
235.817	215.69
236.051	240.69
236.285	237.69
236.519	220.69
236.753	232.69
236.987	256.69
237.221	354.69
237.455	500.69
237.689	400.69
237.922	293.69
238.156	273.69
238.39	249.69
238.624	240.69
238.858	248.69
239.091	252.69
239.325	221.69
239.559	227.69
239.793	261.69
240.027	279.69
240.26	304.69
240.494	362.69
240.728	301.69
240.961	319.69
241.195	325.69
241.429	299.69
241.662	259.69
241.896	260.69
242.13	249.69
242.363	261.69
242.597	254.69
242.83	264.69
243.064	283.69
243.298	274.69
243.531	281.69
243.765	293.69
243.998	286.69
244.232	295.69
244.465	308.69
244.699	280.69
244.932	291.69
245.166	287.69
245.399	320.69
245.633	319.69
245.866	296.69
246.099	301.69
246.333	308.69
246.566	313.69
246.8	321.69
247.033	309.69
247.266	332.69
247.5	323.69
247.733	338.69
247.966	347.69
248.2	350.69
248.433	335.69
248.666	353.69
248.899	406.69
249.133	445.69
249.366	483.69
249.599	433.69
249.832	388.69
250.066	370.69
250.299	347.69
250.532	396.69
250.765	419.69
250.998	480.69
251.231	507.69
251.465	469.69
251.698	431.69
251.931	407.69
252.164	401.69
252.397	399.69
252.63	412.69
252.863	421.69
253.096	483.69
253.329	520.69
253.562	502.69
253.795	474.69
254.028	466.69
254.261	465.69
254.494	470.69
254.727	585.69
254.96	661.69
255.193	607.69
255.426	497.69
255.659	478.69
255.892	471.69
256.124	436.69
256.357	431.69
256.59	435.69
256.823	434.69
257.056	405.69
257.289	421.69
257.521	425.69
257.754	436.69
257.987	437.69
258.22	451.69
258.452	451.69
258.685	436.69
258.918	425.69
259.151	434.69
259.383	495.69
259.616	470.69
259.849	506.69
260.081	505.69
260.314	585.69
260.547	582.69
260.779	560.69
261.012	543.69
261.244	498.69
261.477	505.69
261.71	463.69
261.942	500.69
262.175	535.69
262.407	478.69
262.64	457.69
262.872	469.69
263.105	441.69
263.337	488.69
263.57	471.69
263.802	465.69
264.035	481.69
264.267	469.69
264.499	468.69
264.732	486.69
264.964	474.69
265.197	459.69
265.429	482.69
265.661	455.69
265.894	472.69
266.126	497.69
266.358	486.69
266.591	481.69
266.823	495.69
267.055	507.69
267.287	528.69
267.52	513.69
267.752	526.69
267.984	507.69
268.216	521.69
268.448	550.69
268.681	542.69
268.913	577.69
269.145	590.69
269.377	673.69
269.609	631.69
269.841	595.69
270.073	617.69
270.306	674.69
270.538	759.69
270.77	721.69
271.002	719.69
271.234	669.69
271.466	693.69
271.698	723.69
271.93	751.69
272.162	783.69
272.394	778.69
272.626	710.69
272.858	639.69
273.09	637.69
273.322	625.69
273.553	576.69
273.785	605.69
274.017	574.69
274.249	590.69
274.481	605.69
274.713	591.69
274.945	610.69
275.176	616.69
275.408	618.69
275.64	624.69
275.872	600.69
276.104	600.69
276.335	613.69
276.567	616.69
276.799	636.69
277.031	734.69
