Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-51-530.txt Node
Date: Tue Jul 23 11:57:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
580.561	494.25
580.772	481.25
580.982	499.25
581.193	466.25
581.403	470.25
581.614	455.25
581.825	479.25
582.035	452.25
582.246	460.25
582.456	479.25
582.667	475.25
582.877	461.25
583.087	465.25
583.298	453.25
583.508	469.25
583.719	467.25
583.929	451.25
584.139	471.25
584.35	453.25
584.56	481.25
584.77	470.25
584.981	473.25
585.191	467.25
585.401	459.25
585.611	485.25
585.821	481.25
586.032	483.25
586.242	460.25
586.452	442.25
586.662	454.25
586.872	502.25
587.082	474.25
587.292	480.25
587.502	475.25
587.713	450.25
587.923	457.25
588.133	522.25
588.343	476.25
588.553	482.25
588.762	472.25
588.972	457.25
589.182	457.25
589.392	457.25
589.602	440.25
589.812	474.25
590.022	506.25
590.232	506.25
590.441	459.25
590.651	460.25
590.861	452.25
591.071	471.25
591.281	433.25
591.49	440.25
591.7	442.25
591.91	439.25
592.119	436.25
592.329	468.25
592.539	464.25
592.748	469.25
592.958	465.25
593.167	461.25
593.377	462.25
593.587	483.25
593.796	486.25
594.006	488.25
594.215	469.25
594.424	492.25
594.634	470.25
594.843	487.25
595.053	448.25
595.262	455.25
595.472	447.25
595.681	413.25
595.89	421.25
596.1	427.25
596.309	447.25
596.518	436.25
596.727	429.25
596.937	433.25
597.146	435.25
597.355	443.25
597.564	443.25
597.774	393.25
597.983	417.25
598.192	407.25
598.401	406.25
598.61	393.25
598.819	397.25
599.028	400.25
599.237	370.25
599.446	375.25
599.655	381.25
599.864	379.25
600.073	373.25
600.282	388.25
600.491	385.25
600.7	407.25
600.909	391.25
601.118	389.25
601.327	384.25
601.536	380.25
601.745	393.25
601.953	390.25
602.162	396.25
602.371	397.25
602.58	391.25
602.789	379.25
602.997	379.25
603.206	376.25
603.415	357.25
603.623	353.25
603.832	380.25
604.041	353.25
604.249	360.25
604.458	387.25
604.666	355.25
604.875	341.25
605.084	349.25
605.292	344.25
605.501	361.25
605.709	367.25
605.918	363.25
606.126	347.25
606.334	364.25
606.543	362.25
606.751	344.25
606.96	343.25
607.168	344.25
607.376	346.25
607.585	346.25
607.793	363.25
608.001	365.25
608.21	349.25
608.418	362.25
608.626	357.25
608.834	346.25
609.043	361.25
609.251	346.25
609.459	355.25
609.667	359.25
609.875	340.25
610.083	348.25
610.291	372.25
610.499	353.25
610.707	328.25
610.916	328.25
611.124	331.25
611.332	340.25
611.54	319.25
611.748	349.25
611.955	341.25
612.163	337.25
612.371	332.25
612.579	336.25
612.787	323.25
612.995	332.25
613.203	336.25
613.411	336.25
613.618	331.25
613.826	332.25
614.034	335.25
614.242	319.25
614.449	316.25
614.657	321.25
614.865	303.25
615.072	327.25
615.28	341.25
615.488	337.25
615.695	343.25
615.903	341.25
616.111	323.25
616.318	338.25
616.526	332.25
616.733	351.25
616.941	325.25
617.148	318.25
617.356	323.25
617.563	321.25
617.771	314.25
617.978	330.25
618.185	325.25
618.393	325.25
618.6	307.25
618.807	319.25
619.015	311.25
619.222	326.25
619.429	343.25
619.637	305.25
619.844	314.25
620.051	292.25
620.258	303.25
620.466	295.25
620.673	293.25
620.88	282.25
621.087	284.25
621.294	300.25
621.501	289.25
621.708	286.25
621.915	304.25
622.122	297.25
622.329	291.25
622.536	295.25
622.743	287.25
622.95	277.25
623.157	298.25
623.364	334.25
623.571	297.25
623.778	289.25
623.985	308.25
624.192	304.25
624.399	319.25
624.606	287.25
624.812	298.25
625.019	286.25
625.226	325.25
625.433	311.25
625.639	308.25
625.846	269.25
626.053	276.25
626.259	266.25
626.466	286.25
626.673	286.25
626.879	280.25
627.086	276.25
627.293	282.25
627.499	280.25
627.706	293.25
627.912	277.25
628.119	279.25
628.325	276.25
628.532	283.25
628.738	261.25
628.945	263.25
629.151	257.25
629.357	256.25
629.564	275.25
629.77	267.25
629.976	250.25
630.183	239.25
630.389	237.25
630.595	269.25
630.802	255.25
631.008	244.25
631.214	264.25
631.42	247.25
631.627	268.25
631.833	267.25
632.039	251.25
632.245	255.25
632.451	252.25
632.657	249.25
632.863	247.25
633.069	233.25
633.275	240.25
633.481	225.25
633.688	224.25
633.893	248.25
634.099	245.25
634.305	231.25
634.511	239.25
634.717	239.25
634.923	223.25
635.129	235.25
635.335	236.25
635.541	236.25
635.747	221.25
635.952	237.25
636.158	232.25
636.364	239.25
636.57	240.25
636.775	224.25
636.981	256.25
637.187	233.25
637.392	232.25
637.598	233.25
637.804	228.25
638.009	233.25
638.215	226.25
638.421	225.25
638.626	231.25
638.832	217.25
639.037	234.25
639.243	243.25
639.448	240.25
639.654	243.25
639.859	234.25
640.065	219.25
640.27	242.25
640.475	212.25
640.681	232.25
640.886	228.25
641.091	234.25
641.297	227.25
641.502	241.25
641.707	215.25
641.913	214.25
642.118	219.25
642.323	240.25
642.528	225.25
642.733	224.25
642.939	220.25
643.144	214.25
643.349	216.25
643.554	214.25
643.759	221.25
643.964	209.25
644.169	201.25
644.374	215.25
644.579	213.25
644.784	216.25
644.989	210.25
645.194	205.25
645.399	224.25
645.604	212.25
645.809	226.25
646.014	218.25
646.219	217.25
646.423	216.25
646.628	228.25
646.833	223.25
647.038	213.25
647.243	234.25
647.447	208.25
647.652	216.25
647.857	219.25
648.062	213.25
648.266	204.25
648.471	213.25
648.676	210.25
648.88	211.25
649.085	207.25
649.289	232.25
649.494	201.25
649.698	227.25
649.903	210.25
650.107	203.25
650.312	206.25
650.516	207.25
650.721	187.25
650.925	170.25
651.13	187.25
651.334	191.25
651.539	185.25
651.743	196.25
651.947	184.25
652.152	202.25
652.356	170.25
652.56	194.25
652.764	172.25
652.969	204.25
653.173	167.25
653.377	171.25
653.581	180.25
653.785	162.25
653.99	167.25
654.194	180.25
654.398	152.25
654.602	155.25
654.806	169.25
655.01	165.25
655.214	168.25
655.418	144.25
655.622	155.25
655.826	168.25
656.03	151.25
656.234	165.25
656.438	151.25
656.642	156.25
656.846	153.25
657.049	150.25
657.253	162.25
657.457	164.25
657.661	152.25
657.865	133.25
658.068	121.25
658.272	134.25
658.476	121.25
658.68	121.25
658.883	123.25
659.087	106.25
659.291	97.25
659.494	122.25
659.698	116.25
659.901	107.25
660.105	99.25
660.309	105.25
660.512	113.25
660.716	115.25
660.919	107.25
661.123	117.25
661.326	111.25
661.53	104.25
661.733	100.25
661.936	93.25
662.14	99.25
662.343	94.25
662.546	87.25
662.75	92.25
662.953	104.25
663.156	85.25
663.36	87.25
663.563	91.25
663.766	83.25
663.969	83.25
664.173	74.25
664.376	99.25
664.579	99.25
664.782	95.25
664.985	80.25
665.188	94.25
665.391	94.25
665.594	90.25
665.797	73.25
666	90.25
666.203	83.25
666.406	92.25
666.609	87.25
666.812	83.25
667.015	72.25
667.218	76.25
667.421	87.25
667.624	95.25
667.827	100.25
668.03	79.25
668.232	80.25
668.435	101.25
668.638	83.25
668.841	99.25
669.043	88.25
669.246	92.25
669.449	88.25
669.651	88.25
669.854	80.25
670.057	103.25
670.259	91.25
670.462	83.25
670.665	81.25
670.867	79.25
671.07	89.25
671.272	81.25
671.475	81.25
671.677	93.25
671.88	81.25
672.082	70.25
672.284	98.25
672.487	75.25
672.689	77.25
672.892	78.25
