Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-50-51-564.txt Node
Date: Tue Jul 23 11:50:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.81
223.4	-4.81
223.635	-4.81
223.869	-20.81
224.104	-22.81
224.338	-21.81
224.573	-16.81
224.808	-8.81
225.042	-5.81
225.277	-1.81
225.511	0.19
225.746	13.19
225.98	0.19
226.215	7.19
226.449	0.19
226.683	19.19
226.918	25.19
227.152	38.19
227.387	28.19
227.621	29.19
227.856	39.19
228.09	45.19
228.324	57.19
228.559	62.19
228.793	66.19
229.027	81.19
229.262	65.19
229.496	63.19
229.73	69.19
229.964	100.19
230.199	86.19
230.433	94.19
230.667	95.19
230.901	104.19
231.136	96.19
231.37	92.19
231.604	82.19
231.838	94.19
232.072	116.19
232.306	108.19
232.541	101.19
232.775	98.19
233.009	116.19
233.243	113.19
233.477	112.19
233.711	112.19
233.945	120.19
234.179	108.19
234.413	108.19
234.647	118.19
234.881	119.19
235.115	125.19
235.349	119.19
235.583	114.19
235.817	124.19
236.051	116.19
236.285	130.19
236.519	120.19
236.753	114.19
236.987	123.19
237.221	124.19
237.455	121.19
237.689	113.19
237.922	128.19
238.156	118.19
238.39	129.19
238.624	159.19
238.858	142.19
239.091	129.19
239.325	129.19
239.559	114.19
239.793	130.19
240.027	136.19
240.26	130.19
240.494	140.19
240.728	136.19
240.961	144.19
241.195	120.19
241.429	147.19
241.662	116.19
241.896	135.19
242.13	118.19
242.363	135.19
242.597	127.19
242.83	148.19
243.064	130.19
243.298	145.19
243.531	152.19
243.765	145.19
243.998	131.19
244.232	146.19
244.465	148.19
244.699	135.19
244.932	148.19
245.166	148.19
245.399	123.19
245.633	124.19
245.866	145.19
246.099	153.19
246.333	152.19
246.566	184.19
246.8	165.19
247.033	166.19
247.266	149.19
247.5	147.19
247.733	138.19
247.966	156.19
248.2	154.19
248.433	144.19
248.666	157.19
248.899	172.19
249.133	182.19
249.366	186.19
249.599	196.19
249.832	175.19
250.066	165.19
250.299	173.19
250.532	174.19
250.765	163.19
250.998	158.19
251.231	154.19
251.465	158.19
251.698	153.19
251.931	167.19
252.164	185.19
252.397	202.19
252.63	195.19
252.863	202.19
253.096	224.19
253.329	212.19
253.562	211.19
253.795	212.19
254.028	241.19
254.261	240.19
254.494	219.19
254.727	217.19
254.96	219.19
255.193	216.19
