Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-46-753.txt Node
Date: Mon Jul 22 16:03:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.25
223.4	-29.25
223.635	-29.25
223.869	-19.25
224.104	-15.25
224.338	-11.25
224.573	-22.25
224.808	-1.25
225.042	-21.25
225.277	-8.25
225.511	3.75
225.746	-3.25
225.98	22.75
226.215	22.75
226.449	19.75
226.683	18.75
226.918	15.75
227.152	27.75
227.387	38.75
227.621	38.75
227.856	53.75
228.09	50.75
228.324	59.75
228.559	51.75
228.793	66.75
229.027	56.75
229.262	51.75
229.496	76.75
229.73	74.75
229.964	71.75
230.199	81.75
230.433	69.75
230.667	85.75
230.901	83.75
231.136	76.75
231.37	89.75
231.604	86.75
231.838	84.75
232.072	92.75
232.306	79.75
232.541	80.75
232.775	90.75
233.009	74.75
233.243	83.75
233.477	88.75
233.711	99.75
233.945	103.75
234.179	87.75
234.413	94.75
234.647	85.75
234.881	89.75
235.115	87.75
235.349	84.75
235.583	91.75
235.817	86.75
236.051	92.75
236.285	82.75
236.519	72.75
236.753	78.75
236.987	94.75
237.221	87.75
237.455	81.75
237.689	84.75
237.922	88.75
238.156	106.75
238.39	91.75
238.624	81.75
238.858	83.75
239.091	83.75
239.325	96.75
239.559	98.75
239.793	84.75
240.027	98.75
240.26	90.75
240.494	90.75
240.728	96.75
240.961	95.75
241.195	102.75
241.429	95.75
241.662	79.75
241.896	98.75
242.13	84.75
242.363	89.75
242.597	90.75
242.83	83.75
243.064	85.75
243.298	99.75
243.531	94.75
243.765	90.75
243.998	105.75
244.232	99.75
244.465	98.75
244.699	88.75
244.932	93.75
245.166	90.75
245.399	86.75
245.633	111.75
