Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-32-440.txt Node
Date: Thu Jul 25 11:54:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	7.81
223.4	7.81
223.635	7.81
223.869	-23.19
224.104	-23.19
224.338	-25.19
224.573	-25.19
224.808	-8.19
225.042	-19.19
225.277	-6.19
225.511	12.81
225.746	5.81
225.98	0.81
226.215	6.81
226.449	28.81
226.683	22.81
226.918	23.81
227.152	20.81
227.387	28.81
227.621	41.81
227.856	46.81
228.09	45.81
228.324	50.81
228.559	38.81
228.793	45.81
229.027	69.81
229.262	72.81
229.496	52.81
229.73	69.81
229.964	75.81
230.199	71.81
230.433	77.81
230.667	69.81
230.901	69.81
231.136	73.81
231.37	77.81
231.604	81.81
231.838	89.81
232.072	97.81
232.306	87.81
232.541	73.81
232.775	90.81
233.009	84.81
233.243	84.81
233.477	78.81
233.711	85.81
233.945	77.81
234.179	78.81
234.413	86.81
234.647	85.81
234.881	90.81
235.115	87.81
235.349	66.81
235.583	79.81
235.817	74.81
236.051	72.81
236.285	75.81
236.519	78.81
236.753	80.81
236.987	63.81
237.221	86.81
237.455	89.81
237.689	89.81
237.922	74.81
238.156	76.81
238.39	72.81
238.624	75.81
238.858	89.81
239.091	77.81
239.325	83.81
239.559	79.81
239.793	80.81
240.027	78.81
240.26	62.81
240.494	63.81
240.728	86.81
240.961	76.81
241.195	77.81
241.429	81.81
241.662	72.81
241.896	76.81
242.13	71.81
242.363	84.81
242.597	69.81
242.83	78.81
243.064	86.81
243.298	80.81
243.531	85.81
243.765	76.81
243.998	66.81
244.232	78.81
244.465	69.81
244.699	82.81
244.932	72.81
245.166	80.81
245.399	76.81
245.633	79.81
245.866	80.81
246.099	83.81
246.333	81.81
246.566	85.81
246.8	81.81
247.033	81.81
247.266	77.81
247.5	89.81
247.733	82.81
247.966	84.81
248.2	78.81
248.433	72.81
248.666	72.81
248.899	81.81
249.133	82.81
249.366	87.81
249.599	74.81
249.832	78.81
250.066	82.81
