Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-24-569.txt Node
Date: Thu Jul 25 18:13:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-25.69
224.104	-25.69
224.338	-12.69
224.573	-1.69
224.808	-19.69
225.042	-12.69
225.277	-7.69
225.511	11.31
225.746	6.31
225.98	-8.69
226.215	12.31
226.449	22.31
226.683	25.31
226.918	19.31
227.152	39.31
227.387	23.31
227.621	39.31
227.856	35.31
228.09	36.31
228.324	51.31
228.559	62.31
228.793	75.31
229.027	105.31
229.262	113.31
229.496	117.31
229.73	115.31
229.964	110.31
230.199	130.31
230.433	124.31
230.667	122.31
230.901	122.31
231.136	131.31
231.37	143.31
231.604	140.31
231.838	122.31
232.072	141.31
232.306	140.31
232.541	152.31
232.775	144.31
233.009	148.31
233.243	147.31
233.477	143.31
233.711	141.31
233.945	127.31
234.179	147.31
234.413	155.31
234.647	142.31
234.881	146.31
235.115	147.31
235.349	145.31
235.583	155.31
235.817	159.31
236.051	134.31
236.285	154.31
236.519	170.31
236.753	147.31
236.987	147.31
237.221	159.31
237.455	152.31
237.689	168.31
237.922	158.31
238.156	159.31
238.39	170.31
238.624	163.31
238.858	156.31
239.091	160.31
239.325	159.31
239.559	150.31
239.793	169.31
240.027	170.31
240.26	164.31
240.494	191.31
240.728	180.31
240.961	175.31
241.195	185.31
241.429	181.31
241.662	186.31
241.896	197.31
242.13	184.31
242.363	189.31
242.597	186.31
242.83	196.31
243.064	201.31
243.298	193.31
243.531	190.31
243.765	187.31
243.998	211.31
244.232	205.31
244.465	204.31
244.699	204.31
244.932	203.31
245.166	205.31
245.399	210.31
245.633	225.31
245.866	208.31
246.099	190.31
246.333	215.31
246.566	200.31
246.8	214.31
247.033	221.31
247.266	231.31
247.5	226.31
247.733	227.31
247.966	222.31
248.2	222.31
248.433	245.31
248.666	219.31
248.899	228.31
249.133	244.31
249.366	241.31
249.599	241.31
249.832	226.31
250.066	225.31
250.299	233.31
250.532	252.31
250.765	234.31
250.998	254.31
251.231	232.31
251.465	253.31
251.698	242.31
251.931	254.31
252.164	265.31
252.397	282.31
252.63	272.31
252.863	261.31
253.096	269.31
253.329	264.31
253.562	261.31
253.795	262.31
254.028	281.31
254.261	270.31
254.494	267.31
254.727	266.31
254.96	274.31
255.193	266.31
255.426	288.31
255.659	282.31
255.892	284.31
256.124	284.31
256.357	272.31
256.59	263.31
256.823	279.31
257.056	276.31
257.289	297.31
257.521	283.31
257.754	285.31
257.987	276.31
258.22	297.31
258.452	296.31
258.685	300.31
258.918	306.31
259.151	286.31
259.383	302.31
259.616	320.31
259.849	312.31
260.081	305.31
260.314	312.31
260.547	295.31
260.779	303.31
261.012	294.31
261.244	283.31
261.477	323.31
261.71	325.31
261.942	316.31
262.175	288.31
262.407	326.31
262.64	308.31
262.872	312.31
263.105	342.31
263.337	313.31
263.57	311.31
263.802	321.31
264.035	330.31
264.267	322.31
264.499	327.31
264.732	338.31
264.964	324.31
265.197	347.31
265.429	342.31
265.661	345.31
265.894	345.31
266.126	350.31
266.358	340.31
266.591	343.31
266.823	361.31
267.055	339.31
267.287	348.31
267.52	343.31
267.752	347.31
267.984	355.31
268.216	358.31
268.448	367.31
268.681	375.31
268.913	365.31
269.145	368.31
269.377	362.31
269.609	356.31
269.841	360.31
270.073	358.31
270.306	350.31
270.538	363.31
270.77	358.31
271.002	342.31
271.234	368.31
271.466	379.31
271.698	354.31
271.93	375.31
272.162	382.31
272.394	366.31
272.626	394.31
272.858	379.31
273.09	396.31
273.322	373.31
273.553	371.31
273.785	367.31
274.017	378.31
274.249	387.31
274.481	406.31
274.713	390.31
274.945	390.31
275.176	398.31
275.408	397.31
275.64	405.31
275.872	418.31
276.104	404.31
276.335	400.31
276.567	404.31
276.799	402.31
277.031	417.31
277.262	394.31
277.494	402.31
277.726	414.31
277.957	409.31
278.189	436.31
278.421	426.31
278.652	423.31
278.884	414.31
279.115	420.31
279.347	430.31
279.579	408.31
279.81	417.31
280.042	424.31
280.273	433.31
280.505	427.31
280.736	446.31
280.968	440.31
281.199	416.31
281.431	434.31
281.662	449.31
281.894	443.31
282.125	438.31
282.356	444.31
282.588	440.31
282.819	440.31
283.051	452.31
283.282	455.31
283.513	446.31
283.745	453.31
283.976	449.31
284.207	459.31
284.439	463.31
284.67	464.31
284.901	456.31
285.132	490.31
285.364	480.31
285.595	459.31
285.826	465.31
286.057	460.31
286.288	482.31
286.52	468.31
286.751	478.31
286.982	492.31
287.213	473.31
287.444	457.31
287.675	481.31
287.906	495.31
288.138	498.31
288.369	504.31
288.6	488.31
288.831	492.31
289.062	509.31
289.293	481.31
289.524	488.31
289.755	493.31
289.986	504.31
290.217	529.31
290.448	494.31
290.679	516.31
290.91	522.31
291.141	507.31
291.371	488.31
291.602	511.31
291.833	523.31
292.064	504.31
292.295	511.31
