Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-15-439.txt Node
Date: Thu Jul 25 11:53:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-16.06
224.104	-19.06
224.338	-7.06
224.573	-25.06
224.808	-5.06
225.042	-8.06
225.277	2.94
225.511	0.94
225.746	-1.06
225.98	-1.06
226.215	27.94
226.449	0.94
226.683	10.94
226.918	33.94
227.152	24.94
227.387	26.94
227.621	39.94
227.856	42.94
228.09	45.94
228.324	44.94
228.559	54.94
228.793	58.94
229.027	70.94
229.262	56.94
229.496	67.94
229.73	56.94
229.964	72.94
230.199	77.94
230.433	92.94
230.667	69.94
230.901	80.94
231.136	73.94
231.37	77.94
231.604	94.94
231.838	84.94
232.072	69.94
232.306	78.94
232.541	79.94
232.775	90.94
233.009	85.94
233.243	94.94
233.477	91.94
233.711	91.94
233.945	84.94
234.179	103.94
234.413	80.94
234.647	76.94
234.881	89.94
235.115	77.94
235.349	74.94
235.583	90.94
235.817	81.94
236.051	89.94
236.285	83.94
236.519	72.94
236.753	74.94
236.987	77.94
237.221	84.94
237.455	78.94
237.689	76.94
237.922	79.94
238.156	75.94
238.39	75.94
238.624	62.94
238.858	65.94
239.091	75.94
239.325	83.94
239.559	76.94
239.793	71.94
240.027	86.94
240.26	83.94
240.494	72.94
240.728	89.94
240.961	52.94
241.195	73.94
241.429	70.94
241.662	65.94
241.896	82.94
242.13	79.94
242.363	72.94
242.597	88.94
242.83	75.94
243.064	86.94
243.298	73.94
243.531	82.94
243.765	75.94
243.998	72.94
244.232	79.94
244.465	81.94
244.699	79.94
244.932	65.94
245.166	75.94
245.399	71.94
245.633	66.94
245.866	76.94
246.099	77.94
246.333	78.94
246.566	67.94
246.8	59.94
247.033	70.94
247.266	85.94
247.5	77.94
247.733	77.94
247.966	78.94
248.2	69.94
248.433	74.94
248.666	75.94
248.899	72.94
249.133	77.94
249.366	90.94
249.599	64.94
249.832	77.94
250.066	82.94
250.299	86.94
250.532	83.94
250.765	85.94
250.998	75.94
251.231	78.94
251.465	80.94
251.698	74.94
251.931	82.94
252.164	76.94
252.397	72.94
252.63	89.94
252.863	83.94
253.096	85.94
253.329	86.94
253.562	72.94
253.795	73.94
254.028	77.94
254.261	95.94
254.494	96.94
254.727	79.94
254.96	73.94
255.193	90.94
255.426	91.94
255.659	84.94
255.892	85.94
256.124	92.94
256.357	84.94
256.59	92.94
256.823	77.94
257.056	87.94
257.289	86.94
257.521	64.94
257.754	72.94
257.987	68.94
258.22	83.94
