Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-19-532.txt Node
Date: Tue Jul 23 11:57:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.81
223.4	-15.81
223.635	-15.81
223.869	-17.81
224.104	-17.81
224.338	-13.81
224.573	-25.81
224.808	-1.81
225.042	-7.81
225.277	-5.81
225.511	-0.81
225.746	-9.81
225.98	4.19
226.215	22.19
226.449	15.19
226.683	15.19
226.918	33.19
227.152	27.19
227.387	27.19
227.621	34.19
227.856	37.19
228.09	41.19
228.324	47.19
228.559	62.19
228.793	84.19
229.027	142.19
229.262	155.19
229.496	156.19
229.73	170.19
229.964	174.19
230.199	210.19
230.433	222.19
230.667	207.19
230.901	205.19
231.136	207.19
231.37	190.19
231.604	209.19
231.838	249.19
232.072	234.19
232.306	238.19
232.541	244.19
232.775	226.19
233.009	268.19
233.243	296.19
233.477	297.19
233.711	340.19
233.945	308.19
234.179	329.19
234.413	336.19
234.647	373.19
234.881	458.19
235.115	404.19
235.349	394.19
235.583	350.19
235.817	340.19
236.051	351.19
236.285	399.19
236.519	461.19
236.753	415.19
236.987	412.19
237.221	403.19
237.455	401.19
237.689	450.19
237.922	465.19
238.156	458.19
238.39	530.19
238.624	642.19
238.858	579.19
239.091	498.19
239.325	483.19
239.559	445.19
239.793	528.19
240.027	628.19
240.26	588.19
240.494	565.19
240.728	582.19
240.961	674.19
241.195	659.19
241.429	599.19
241.662	622.19
241.896	495.19
242.13	472.19
242.363	428.19
242.597	458.19
242.83	516.19
243.064	545.19
243.298	564.19
243.531	606.19
243.765	632.19
243.998	628.19
244.232	601.19
244.465	584.19
244.699	560.19
244.932	644.19
245.166	609.19
245.399	527.19
245.633	547.19
245.866	553.19
246.099	619.19
246.333	705.19
246.566	758.19
246.8	747.19
247.033	725.19
247.266	692.19
247.5	659.19
247.733	675.19
247.966	654.19
248.2	669.19
248.433	741.19
248.666	827.19
248.899	824.19
249.133	836.19
249.366	972.19
249.599	1039.19
249.832	914.19
250.066	786.19
250.299	816.19
250.532	786.19
250.765	784.19
250.998	718.19
251.231	712.19
251.465	765.19
251.698	804.19
251.931	818.19
252.164	784.19
252.397	892.19
252.63	1036.19
252.863	1129.19
253.096	1166.19
253.329	1106.19
253.562	1080.19
253.795	1209.19
254.028	1334.19
254.261	1374.19
254.494	1221.19
254.727	1121.19
254.96	1068.19
255.193	1152.19
255.426	1080.19
255.659	843.19
255.892	771.19
256.124	852.19
256.357	1006.19
256.59	1210.19
256.823	1146.19
257.056	949.19
257.289	918.19
257.521	961.19
257.754	1110.19
257.987	1300.19
258.22	1084.19
258.452	981.19
258.685	1142.19
258.918	1264.19
259.151	1214.19
259.383	1276.19
259.616	1492.19
259.849	1540.19
260.081	1690.19
260.314	1870.19
260.547	1443.19
260.779	1458.19
261.012	1709.19
261.244	1587.19
261.477	1630.19
261.71	1536.19
261.942	1249.19
262.175	1241.19
262.407	1202.19
262.64	1223.19
262.872	1497.19
263.105	1620.19
263.337	1682.19
263.57	1502.19
263.802	995.19
264.035	906.19
264.267	863.19
264.499	750.19
264.732	704.19
264.964	677.19
265.197	686.19
265.429	750.19
265.661	781.19
265.894	853.19
266.126	867.19
266.358	997.19
266.591	1249.19
266.823	1449.19
267.055	1417.19
267.287	1217.19
267.52	1227.19
267.752	1304.19
267.984	1408.19
268.216	1378.19
268.448	1132.19
268.681	1103.19
268.913	1192.19
269.145	1247.19
269.377	1300.19
269.609	1306.19
269.841	1202.19
270.073	1288.19
270.306	1376.19
270.538	1388.19
270.77	1390.19
271.002	1397.19
271.234	1449.19
271.466	1498.19
271.698	1389.19
271.93	1411.19
272.162	1390.19
272.394	1391.19
272.626	1359.19
272.858	1411.19
273.09	1424.19
273.322	1286.19
273.553	1252.19
273.785	1474.19
274.017	1915.19
274.249	2343.19
274.481	2424.19
274.713	2679.19
274.945	3058.19
275.176	3165.19
275.408	2833.19
275.64	2557.19
275.872	2581.19
276.104	2193.19
276.335	1861.19
276.567	1872.19
276.799	1923.19
277.031	2004.19
277.262	1572.19
277.494	1246.19
277.726	1140.19
277.957	1283.19
278.189	1442.19
278.421	1430.19
278.652	1399.19
278.884	1347.19
279.115	1240.19
279.347	1156.19
279.579	1158.19
279.81	1182.19
280.042	1181.19
280.273	1242.19
280.505	1150.19
280.736	995.19
280.968	987.19
281.199	1086.19
281.431	1216.19
281.662	1208.19
281.894	1159.19
282.125	1236.19
282.356	1344.19
282.588	1390.19
282.819	1230.19
283.051	1368.19
283.282	1662.19
283.513	1896.19
283.745	2146.19
283.976	2146.19
284.207	1962.19
284.439	2079.19
284.67	1938.19
284.901	1745.19
285.132	1841.19
285.364	1964.19
285.595	1826.19
285.826	1898.19
286.057	1985.19
286.288	1942.19
286.52	1962.19
286.751	2064.19
286.982	2044.19
287.213	1804.19
287.444	1732.19
287.675	1826.19
287.906	1785.19
288.138	1501.19
288.369	1333.19
288.6	1260.19
288.831	1313.19
289.062	1590.19
289.293	1713.19
289.524	1550.19
289.755	1578.19
289.986	1622.19
290.217	1437.19
290.448	1098.19
290.679	933.19
290.91	912.19
291.141	878.19
291.371	949.19
291.602	953.19
291.833	952.19
292.064	1031.19
292.295	1189.19
292.526	1390.19
292.757	1398.19
292.987	1529.19
293.218	1543.19
293.449	1587.19
293.68	1667.19
293.91	1544.19
294.141	1598.19
294.372	1498.19
294.603	1364.19
294.833	1554.19
295.064	1817.19
295.295	1713.19
295.525	1309.19
295.756	1113.19
295.987	990.19
296.217	968.19
296.448	1004.19
296.679	1028.19
296.909	1169.19
297.14	1234.19
297.37	1390.19
297.601	1330.19
297.831	1156.19
298.062	1198.19
298.292	1359.19
298.523	1475.19
298.753	1732.19
298.984	1550.19
299.214	1228.19
299.445	1060.19
299.675	1022.19
299.905	1001.19
300.136	1030.19
300.366	1136.19
300.597	1089.19
300.827	989.19
301.057	940.19
301.288	948.19
301.518	1024.19
301.748	1154.19
301.979	1245.19
302.209	1333.19
302.439	1329.19
302.669	1178.19
302.9	1197.19
303.13	1112.19
303.36	1068.19
303.59	1009.19
