Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-22-549.txt Node
Date: Tue Jul 23 11:53:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.19
223.4	-1.19
223.635	-1.19
223.869	-18.19
224.104	-22.19
224.338	-13.19
224.573	-16.19
224.808	-25.19
225.042	-12.19
225.277	4.81
225.511	-13.19
225.746	-0.19
225.98	17.81
226.215	11.81
226.449	5.81
226.683	31.81
226.918	21.81
227.152	27.81
227.387	51.81
227.621	33.81
227.856	46.81
228.09	38.81
228.324	53.81
228.559	47.81
228.793	50.81
229.027	81.81
229.262	74.81
229.496	92.81
229.73	87.81
229.964	89.81
230.199	100.81
230.433	100.81
230.667	96.81
230.901	92.81
231.136	95.81
231.37	87.81
231.604	107.81
231.838	116.81
232.072	111.81
232.306	104.81
232.541	102.81
232.775	90.81
233.009	119.81
233.243	112.81
233.477	129.81
233.711	122.81
233.945	124.81
234.179	105.81
234.413	134.81
234.647	127.81
234.881	154.81
235.115	141.81
235.349	139.81
235.583	120.81
235.817	119.81
236.051	118.81
236.285	130.81
236.519	146.81
236.753	143.81
236.987	146.81
237.221	125.81
237.455	144.81
237.689	130.81
237.922	138.81
238.156	144.81
238.39	168.81
238.624	188.81
238.858	156.81
239.091	133.81
239.325	160.81
239.559	153.81
239.793	157.81
240.027	172.81
240.26	165.81
240.494	151.81
240.728	159.81
240.961	169.81
241.195	159.81
241.429	183.81
241.662	170.81
241.896	142.81
242.13	131.81
242.363	139.81
242.597	133.81
242.83	156.81
243.064	160.81
243.298	163.81
243.531	174.81
243.765	180.81
243.998	173.81
244.232	161.81
244.465	186.81
244.699	178.81
244.932	197.81
245.166	169.81
245.399	158.81
245.633	133.81
245.866	160.81
246.099	151.81
246.333	182.81
246.566	212.81
246.8	198.81
247.033	182.81
247.266	187.81
247.5	177.81
247.733	176.81
247.966	178.81
248.2	169.81
248.433	197.81
248.666	192.81
248.899	208.81
249.133	208.81
249.366	220.81
249.599	234.81
249.832	204.81
250.066	208.81
250.299	198.81
250.532	184.81
250.765	208.81
250.998	195.81
251.231	177.81
251.465	193.81
251.698	204.81
251.931	214.81
252.164	212.81
252.397	221.81
252.63	239.81
252.863	263.81
253.096	280.81
253.329	242.81
253.562	256.81
253.795	284.81
254.028	298.81
254.261	317.81
254.494	285.81
254.727	257.81
254.96	254.81
255.193	276.81
255.426	270.81
255.659	216.81
255.892	196.81
256.124	222.81
256.357	247.81
256.59	269.81
256.823	282.81
257.056	226.81
257.289	210.81
257.521	243.81
257.754	284.81
257.987	313.81
258.22	255.81
258.452	241.81
258.685	267.81
258.918	300.81
259.151	290.81
259.383	316.81
259.616	347.81
259.849	346.81
260.081	360.81
260.314	407.81
260.547	340.81
260.779	341.81
261.012	394.81
261.244	372.81
261.477	369.81
261.71	330.81
261.942	308.81
262.175	309.81
262.407	266.81
262.64	291.81
262.872	337.81
263.105	349.81
263.337	384.81
263.57	341.81
263.802	258.81
264.035	212.81
264.267	240.81
264.499	202.81
