Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-03-25-565.txt Node
Date: Thu Jul 25 18:03:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.06
223.4	-22.06
223.635	-22.06
223.869	-31.06
224.104	-25.06
224.338	-16.06
224.573	-13.06
224.808	-15.06
225.042	-12.06
225.277	-5.06
225.511	5.94
225.746	10.94
225.98	1.94
226.215	11.94
226.449	12.94
226.683	29.94
226.918	29.94
227.152	35.94
227.387	29.94
227.621	36.94
227.856	39.94
228.09	33.94
228.324	36.94
228.559	56.94
228.793	60.94
229.027	88.94
229.262	85.94
229.496	102.94
229.73	102.94
229.964	111.94
230.199	113.94
230.433	131.94
230.667	133.94
230.901	122.94
231.136	118.94
231.37	112.94
231.604	123.94
231.838	139.94
232.072	127.94
232.306	128.94
232.541	118.94
232.775	121.94
233.009	128.94
233.243	133.94
233.477	133.94
233.711	135.94
233.945	117.94
234.179	126.94
234.413	120.94
234.647	129.94
234.881	141.94
235.115	119.94
235.349	123.94
235.583	117.94
235.817	145.94
236.051	122.94
236.285	125.94
236.519	123.94
236.753	125.94
236.987	132.94
237.221	140.94
237.455	121.94
237.689	129.94
237.922	136.94
238.156	136.94
238.39	138.94
238.624	134.94
238.858	151.94
239.091	139.94
239.325	150.94
239.559	127.94
239.793	135.94
240.027	143.94
240.26	125.94
240.494	121.94
240.728	129.94
240.961	143.94
241.195	155.94
241.429	141.94
241.662	145.94
241.896	153.94
242.13	157.94
242.363	144.94
242.597	147.94
242.83	167.94
243.064	152.94
243.298	154.94
243.531	150.94
243.765	164.94
243.998	159.94
244.232	171.94
244.465	159.94
244.699	164.94
244.932	146.94
245.166	168.94
245.399	175.94
245.633	177.94
245.866	179.94
246.099	164.94
246.333	177.94
246.566	164.94
246.8	169.94
247.033	169.94
247.266	186.94
247.5	181.94
247.733	183.94
247.966	202.94
248.2	186.94
248.433	181.94
248.666	186.94
248.899	186.94
249.133	206.94
249.366	203.94
249.599	193.94
249.832	206.94
250.066	216.94
250.299	209.94
250.532	217.94
250.765	226.94
250.998	227.94
251.231	202.94
251.465	230.94
251.698	242.94
251.931	214.94
252.164	235.94
252.397	228.94
252.63	240.94
252.863	236.94
253.096	243.94
253.329	247.94
253.562	232.94
253.795	222.94
254.028	249.94
254.261	237.94
254.494	266.94
254.727	245.94
254.96	265.94
255.193	270.94
255.426	258.94
255.659	248.94
255.892	267.94
256.124	277.94
256.357	263.94
256.59	272.94
256.823	267.94
257.056	276.94
257.289	275.94
257.521	273.94
257.754	309.94
257.987	302.94
258.22	296.94
258.452	301.94
258.685	283.94
258.918	296.94
259.151	301.94
259.383	292.94
259.616	294.94
259.849	292.94
260.081	307.94
260.314	307.94
260.547	302.94
260.779	312.94
261.012	317.94
261.244	323.94
261.477	315.94
261.71	319.94
261.942	321.94
262.175	318.94
262.407	345.94
262.64	320.94
262.872	307.94
263.105	325.94
263.337	336.94
263.57	313.94
263.802	345.94
264.035	343.94
264.267	343.94
264.499	341.94
264.732	327.94
264.964	331.94
265.197	329.94
265.429	348.94
265.661	327.94
265.894	358.94
266.126	338.94
266.358	325.94
266.591	344.94
266.823	355.94
267.055	327.94
267.287	329.94
267.52	359.94
267.752	347.94
267.984	362.94
268.216	354.94
268.448	373.94
268.681	354.94
268.913	347.94
269.145	354.94
269.377	373.94
269.609	354.94
269.841	350.94
270.073	369.94
270.306	369.94
270.538	356.94
270.77	368.94
271.002	357.94
271.234	342.94
271.466	367.94
271.698	375.94
271.93	363.94
272.162	379.94
272.394	375.94
272.626	368.94
272.858	385.94
273.09	404.94
273.322	371.94
273.553	380.94
273.785	384.94
274.017	392.94
274.249	385.94
274.481	370.94
274.713	370.94
274.945	403.94
275.176	386.94
275.408	378.94
275.64	385.94
275.872	401.94
276.104	379.94
276.335	375.94
276.567	406.94
276.799	408.94
277.031	418.94
277.262	396.94
277.494	416.94
277.726	410.94
277.957	405.94
278.189	405.94
278.421	408.94
278.652	417.94
278.884	403.94
279.115	401.94
279.347	398.94
279.579	401.94
279.81	402.94
280.042	416.94
280.273	425.94
280.505	405.94
280.736	408.94
280.968	405.94
281.199	410.94
281.431	405.94
281.662	433.94
281.894	421.94
282.125	408.94
282.356	440.94
282.588	437.94
282.819	410.94
283.051	421.94
283.282	399.94
283.513	426.94
283.745	419.94
283.976	410.94
284.207	431.94
284.439	426.94
284.67	426.94
284.901	417.94
285.132	437.94
285.364	432.94
285.595	426.94
285.826	413.94
286.057	423.94
286.288	441.94
286.52	437.94
286.751	441.94
286.982	438.94
287.213	430.94
287.444	440.94
287.675	434.94
287.906	438.94
288.138	451.94
288.369	450.94
288.6	449.94
288.831	450.94
289.062	446.94
289.293	427.94
289.524	437.94
289.755	462.94
289.986	447.94
290.217	424.94
290.448	445.94
290.679	446.94
290.91	436.94
291.141	447.94
291.371	435.94
291.602	457.94
291.833	448.94
292.064	449.94
292.295	455.94
292.526	455.94
292.757	450.94
292.987	435.94
293.218	449.94
293.449	451.94
293.68	451.94
293.91	449.94
294.141	455.94
294.372	458.94
294.603	439.94
294.833	438.94
295.064	455.94
295.295	461.94
295.525	437.94
295.756	448.94
295.987	445.94
296.217	470.94
296.448	456.94
296.679	465.94
296.909	455.94
297.14	457.94
297.37	481.94
297.601	462.94
297.831	465.94
298.062	467.94
298.292	487.94
298.523	497.94
298.753	473.94
298.984	480.94
299.214	481.94
299.445	493.94
299.675	486.94
299.905	490.94
300.136	482.94
300.366	485.94
300.597	527.94
300.827	517.94
301.057	511.94
301.288	486.94
301.518	505.94
301.748	501.94
301.979	515.94
302.209	495.94
302.439	489.94
302.669	508.94
302.9	513.94
303.13	486.94
303.36	516.94
303.59	505.94
303.82	518.94
304.051	525.94
304.281	515.94
304.511	507.94
304.741	500.94
304.971	523.94
305.201	513.94
305.431	541.94
305.661	558.94
305.891	523.94
306.121	501.94
306.352	513.94
306.582	500.94
306.812	513.94
307.042	513.94
307.272	515.94
307.502	523.94
307.731	502.94
307.961	511.94
308.191	528.94
308.421	510.94
308.651	500.94
308.881	490.94
309.111	511.94
309.341	529.94
309.571	529.94
309.8	530.94
310.03	527.94
310.26	559.94
310.49	539.94
310.72	550.94
310.949	528.94
311.179	529.94
311.409	546.94
311.639	554.94
311.868	548.94
312.098	546.94
312.328	575.94
312.557	557.94
312.787	584.94
313.017	569.94
313.246	561.94
313.476	578.94
313.706	595.94
313.935	569.94
314.165	575.94
314.394	569.94
314.624	586.94
314.853	585.94
315.083	586.94
315.312	590.94
315.542	615.94
315.771	592.94
316.001	584.94
316.23	578.94
316.46	616.94
316.689	615.94
316.919	598.94
317.148	598.94
317.377	585.94
317.607	598.94
317.836	591.94
318.065	609.94
318.295	607.94
318.524	607.94
318.753	611.94
318.983	642.94
319.212	635.94
319.441	660.94
319.67	625.94
319.9	637.94
320.129	625.94
320.358	647.94
320.587	639.94
320.816	629.94
321.046	635.94
321.275	656.94
321.504	667.94
321.733	648.94
321.962	673.94
322.191	651.94
322.42	677.94
322.649	654.94
322.878	682.94
323.108	661.94
323.337	680.94
323.566	677.94
323.795	712.94
324.024	667.94
324.253	687.94
324.482	689.94
324.71	693.94
324.939	710.94
325.168	702.94
325.397	737.94
325.626	721.94
325.855	726.94
326.084	754.94
326.313	730.94
326.542	753.94
326.77	782.94
326.999	770.94
327.228	737.94
327.457	744.94
327.686	751.94
327.914	750.94
328.143	777.94
328.372	756.94
328.6	779.94
328.829	757.94
329.058	798.94
329.287	778.94
329.515	780.94
329.744	757.94
329.972	774.94
330.201	807.94
330.43	799.94
330.658	813.94
330.887	825.94
331.115	804.94
331.344	808.94
331.572	810.94
331.801	831.94
332.03	842.94
332.258	873.94
332.486	863.94
332.715	909.94
332.943	895.94
333.172	914.94
333.4	926.94
333.629	963.94
333.857	980.94
334.085	980.94
334.314	1005.94
334.542	978.94
334.771	970.94
334.999	993.94
335.227	1000.94
335.455	986.94
335.684	993.94
335.912	985.94
336.14	980.94
336.369	971.94
336.597	1000.94
336.825	981.94
337.053	967.94
337.281	982.94
337.51	963.94
337.738	945.94
337.966	951.94
338.194	953.94
338.422	938.94
338.65	902.94
338.878	905.94
339.106	901.94
339.334	908.94
339.562	933.94
339.79	897.94
340.018	911.94
340.246	886.94
340.474	887.94
340.702	887.94
340.93	897.94
341.158	897.94
341.386	896.94
341.614	941.94
341.842	928.94
342.07	853.94
342.298	882.94
342.526	889.94
342.754	902.94
342.981	874.94
343.209	881.94
343.437	935.94
343.665	940.94
343.893	951.94
344.12	982.94
344.348	1006.94
344.576	980.94
344.804	992.94
345.031	945.94
345.259	907.94
345.487	899.94
345.714	920.94
345.942	928.94
346.17	927.94
346.397	911.94
346.625	880.94
346.853	850.94
347.08	872.94
