Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-32-528.txt Node
Date: Tue Jul 23 11:58:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-13.88
224.104	-16.88
224.338	-30.88
224.573	-9.88
224.808	-24.88
225.042	-3.88
225.277	-9.88
225.511	-0.88
225.746	-5.88
225.98	6.12
226.215	22.12
226.449	30.12
226.683	24.12
226.918	36.12
227.152	11.12
227.387	39.12
227.621	34.12
227.856	44.12
228.09	55.12
228.324	56.12
228.559	57.12
228.793	66.12
229.027	127.12
229.262	142.12
229.496	160.12
229.73	151.12
229.964	179.12
230.199	211.12
230.433	240.12
230.667	206.12
230.901	211.12
231.136	199.12
231.37	229.12
231.604	208.12
231.838	255.12
232.072	256.12
232.306	246.12
232.541	258.12
232.775	242.12
233.009	248.12
233.243	319.12
233.477	305.12
233.711	334.12
233.945	329.12
234.179	350.12
234.413	351.12
234.647	378.12
234.881	436.12
235.115	434.12
235.349	419.12
235.583	337.12
235.817	366.12
236.051	380.12
236.285	392.12
236.519	459.12
236.753	441.12
236.987	442.12
237.221	377.12
237.455	413.12
237.689	430.12
237.922	468.12
238.156	467.12
238.39	558.12
238.624	664.12
238.858	607.12
239.091	474.12
239.325	498.12
239.559	488.12
239.793	544.12
240.027	656.12
240.26	598.12
240.494	568.12
240.728	581.12
240.961	669.12
241.195	648.12
241.429	649.12
241.662	610.12
241.896	527.12
242.13	472.12
242.363	440.12
242.597	472.12
242.83	552.12
243.064	538.12
243.298	574.12
243.531	630.12
243.765	634.12
243.998	611.12
244.232	588.12
244.465	594.12
244.699	595.12
244.932	659.12
245.166	617.12
245.399	541.12
245.633	544.12
245.866	566.12
246.099	608.12
246.333	711.12
246.566	768.12
246.8	769.12
247.033	740.12
247.266	692.12
247.5	680.12
247.733	661.12
247.966	632.12
248.2	681.12
248.433	775.12
248.666	863.12
248.899	832.12
249.133	863.12
249.366	973.12
249.599	1041.12
249.832	985.12
250.066	816.12
250.299	837.12
250.532	809.12
250.765	810.12
250.998	715.12
251.231	704.12
251.465	773.12
251.698	844.12
251.931	786.12
252.164	832.12
252.397	938.12
252.63	1093.12
252.863	1156.12
253.096	1172.12
253.329	1165.12
253.562	1094.12
253.795	1221.12
254.028	1312.12
254.261	1400.12
254.494	1282.12
254.727	1154.12
254.96	1099.12
255.193	1178.12
255.426	1116.12
255.659	855.12
255.892	788.12
256.124	849.12
256.357	1007.12
256.59	1204.12
256.823	1147.12
257.056	982.12
257.289	931.12
257.521	960.12
257.754	1151.12
257.987	1304.12
258.22	1136.12
258.452	989.12
258.685	1121.12
258.918	1268.12
259.151	1236.12
259.383	1284.12
259.616	1494.12
259.849	1559.12
260.081	1690.12
260.314	1878.12
260.547	1453.12
260.779	1495.12
261.012	1703.12
261.244	1628.12
261.477	1640.12
261.71	1523.12
261.942	1263.12
262.175	1267.12
