Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-41-753.txt Node
Date: Mon Jul 22 16:04:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.62
223.4	-10.62
223.635	-10.62
223.869	-17.62
224.104	-6.62
224.338	-13.62
224.573	-18.62
224.808	-18.62
225.042	-1.62
225.277	1.38
225.511	4.38
225.746	-12.62
225.98	-1.62
226.215	6.38
226.449	11.38
226.683	17.38
226.918	29.38
227.152	31.38
227.387	33.38
227.621	33.38
227.856	45.38
228.09	50.38
228.324	42.38
228.559	60.38
228.793	65.38
229.027	68.38
229.262	65.38
229.496	81.38
229.73	77.38
229.964	72.38
230.199	73.38
230.433	86.38
230.667	95.38
230.901	85.38
231.136	86.38
231.37	104.38
231.604	87.38
231.838	99.38
232.072	82.38
232.306	93.38
232.541	85.38
232.775	92.38
233.009	82.38
233.243	91.38
233.477	85.38
233.711	96.38
233.945	101.38
234.179	98.38
234.413	94.38
234.647	96.38
234.881	86.38
235.115	89.38
235.349	104.38
235.583	102.38
235.817	99.38
236.051	93.38
236.285	93.38
236.519	78.38
236.753	103.38
236.987	94.38
237.221	87.38
237.455	95.38
237.689	98.38
237.922	88.38
238.156	92.38
238.39	84.38
238.624	88.38
238.858	92.38
239.091	96.38
239.325	81.38
239.559	89.38
239.793	89.38
240.027	97.38
240.26	79.38
240.494	91.38
240.728	102.38
240.961	94.38
241.195	93.38
241.429	86.38
241.662	90.38
241.896	103.38
242.13	91.38
242.363	93.38
242.597	115.38
242.83	92.38
243.064	101.38
243.298	93.38
243.531	103.38
243.765	89.38
243.998	97.38
244.232	100.38
244.465	104.38
244.699	101.38
244.932	103.38
245.166	111.38
245.399	100.38
245.633	108.38
245.866	90.38
246.099	92.38
246.333	86.38
246.566	102.38
246.8	113.38
247.033	104.38
247.266	105.38
247.5	114.38
247.733	111.38
247.966	115.38
248.2	114.38
248.433	117.38
248.666	112.38
248.899	98.38
249.133	103.38
249.366	109.38
249.599	114.38
249.832	94.38
250.066	111.38
250.299	108.38
250.532	105.38
250.765	108.38
250.998	96.38
251.231	108.38
251.465	108.38
251.698	97.38
251.931	126.38
252.164	119.38
252.397	120.38
252.63	131.38
252.863	108.38
253.096	110.38
253.329	110.38
253.562	122.38
253.795	123.38
254.028	126.38
254.261	113.38
254.494	116.38
254.727	120.38
254.96	109.38
255.193	107.38
255.426	125.38
255.659	104.38
255.892	119.38
256.124	116.38
256.357	116.38
256.59	127.38
256.823	108.38
257.056	101.38
257.289	127.38
257.521	121.38
257.754	113.38
257.987	120.38
258.22	121.38
258.452	116.38
258.685	114.38
258.918	123.38
259.151	107.38
259.383	123.38
259.616	122.38
259.849	123.38
260.081	134.38
260.314	120.38
260.547	118.38
260.779	130.38
261.012	123.38
261.244	126.38
261.477	127.38
261.71	113.38
261.942	122.38
262.175	130.38
262.407	122.38
262.64	132.38
262.872	129.38
263.105	119.38
263.337	111.38
263.57	111.38
263.802	124.38
264.035	124.38
264.267	144.38
264.499	127.38
264.732	139.38
264.964	127.38
265.197	134.38
265.429	130.38
265.661	130.38
265.894	134.38
266.126	128.38
266.358	125.38
266.591	139.38
266.823	124.38
267.055	119.38
267.287	126.38
267.52	134.38
267.752	127.38
267.984	125.38
268.216	130.38
268.448	131.38
268.681	130.38
268.913	125.38
269.145	125.38
269.377	123.38
269.609	143.38
269.841	133.38
270.073	131.38
270.306	129.38
270.538	152.38
270.77	132.38
271.002	145.38
271.234	144.38
271.466	142.38
271.698	134.38
271.93	136.38
272.162	143.38
272.394	142.38
272.626	146.38
272.858	142.38
273.09	155.38
273.322	139.38
273.553	132.38
273.785	126.38
274.017	142.38
274.249	139.38
274.481	150.38
274.713	147.38
274.945	154.38
275.176	150.38
275.408	148.38
275.64	153.38
275.872	151.38
276.104	151.38
276.335	149.38
276.567	140.38
276.799	137.38
277.031	170.38
277.262	152.38
277.494	151.38
277.726	143.38
277.957	151.38
278.189	157.38
278.421	140.38
278.652	141.38
278.884	130.38
279.115	171.38
279.347	150.38
279.579	146.38
279.81	146.38
280.042	149.38
280.273	145.38
280.505	171.38
280.736	163.38
280.968	153.38
281.199	154.38
281.431	153.38
281.662	150.38
281.894	160.38
282.125	164.38
282.356	165.38
282.588	152.38
282.819	148.38
283.051	155.38
283.282	169.38
283.513	165.38
283.745	153.38
283.976	158.38
284.207	177.38
284.439	162.38
284.67	169.38
284.901	168.38
285.132	175.38
285.364	168.38
285.595	162.38
285.826	152.38
286.057	162.38
286.288	165.38
286.52	155.38
286.751	177.38
286.982	160.38
287.213	163.38
287.444	165.38
287.675	164.38
287.906	160.38
288.138	175.38
288.369	165.38
288.6	181.38
288.831	167.38
289.062	171.38
289.293	166.38
289.524	175.38
289.755	174.38
289.986	179.38
290.217	183.38
290.448	178.38
290.679	179.38
290.91	189.38
291.141	162.38
291.371	177.38
291.602	171.38
291.833	161.38
292.064	171.38
292.295	162.38
292.526	178.38
292.757	165.38
292.987	172.38
293.218	167.38
293.449	181.38
293.68	170.38
293.91	165.38
294.141	174.38
294.372	170.38
294.603	182.38
294.833	179.38
295.064	177.38
295.295	179.38
295.525	177.38
295.756	177.38
295.987	171.38
296.217	175.38
296.448	205.38
296.679	182.38
296.909	175.38
297.14	181.38
297.37	202.38
297.601	179.38
297.831	181.38
298.062	184.38
298.292	191.38
298.523	186.38
298.753	186.38
298.984	171.38
299.214	194.38
299.445	196.38
299.675	188.38
299.905	170.38
300.136	189.38
300.366	202.38
300.597	189.38
300.827	204.38
301.057	188.38
301.288	185.38
301.518	198.38
301.748	195.38
301.979	211.38
302.209	184.38
302.439	189.38
302.669	189.38
302.9	189.38
303.13	181.38
303.36	186.38
303.59	179.38
303.82	183.38
304.051	187.38
304.281	192.38
304.511	183.38
304.741	182.38
304.971	198.38
305.201	204.38
305.431	196.38
305.661	177.38
305.891	187.38
306.121	189.38
306.352	190.38
306.582	190.38
306.812	184.38
307.042	183.38
307.272	201.38
307.502	202.38
307.731	191.38
307.961	186.38
308.191	179.38
308.421	186.38
308.651	182.38
308.881	182.38
309.111	180.38
309.341	204.38
309.571	198.38
309.8	207.38
310.03	193.38
310.26	190.38
310.49	180.38
310.72	187.38
310.949	183.38
311.179	194.38
311.409	186.38
311.639	187.38
311.868	203.38
312.098	207.38
312.328	193.38
312.557	196.38
312.787	201.38
313.017	177.38
313.246	203.38
313.476	196.38
313.706	202.38
313.935	189.38
314.165	195.38
314.394	207.38
314.624	211.38
314.853	208.38
315.083	206.38
315.312	215.38
315.542	214.38
315.771	210.38
316.001	203.38
316.23	201.38
316.46	212.38
316.689	188.38
316.919	191.38
317.148	212.38
317.377	193.38
317.607	185.38
317.836	192.38
318.065	193.38
318.295	196.38
318.524	198.38
318.753	196.38
318.983	194.38
319.212	197.38
319.441	178.38
319.67	194.38
319.9	189.38
320.129	201.38
320.358	191.38
320.587	190.38
320.816	190.38
321.046	198.38
321.275	205.38
321.504	197.38
321.733	202.38
321.962	205.38
322.191	206.38
322.42	211.38
322.649	183.38
322.878	206.38
323.108	206.38
323.337	191.38
323.566	211.38
323.795	203.38
324.024	204.38
324.253	203.38
324.482	185.38
324.71	196.38
324.939	205.38
325.168	201.38
325.397	218.38
325.626	199.38
325.855	240.38
326.084	213.38
326.313	214.38
326.542	212.38
326.77	201.38
326.999	208.38
327.228	206.38
327.457	201.38
327.686	195.38
327.914	218.38
328.143	203.38
328.372	217.38
328.6	196.38
328.829	204.38
329.058	211.38
329.287	214.38
329.515	201.38
329.744	204.38
329.972	221.38
330.201	217.38
330.43	194.38
330.658	229.38
330.887	212.38
331.115	212.38
331.344	225.38
331.572	211.38
331.801	213.38
332.03	218.38
332.258	226.38
332.486	232.38
332.715	238.38
332.943	240.38
333.172	266.38
333.4	258.38
333.629	275.38
333.857	254.38
334.085	253.38
334.314	259.38
334.542	249.38
334.771	247.38
334.999	246.38
335.227	232.38
335.455	253.38
335.684	243.38
335.912	259.38
336.14	249.38
336.369	242.38
336.597	251.38
336.825	232.38
337.053	225.38
337.281	221.38
337.51	230.38
337.738	227.38
337.966	235.38
338.194	234.38
338.422	233.38
338.65	209.38
338.878	213.38
339.106	220.38
339.334	228.38
339.562	219.38
339.79	230.38
340.018	218.38
340.246	210.38
340.474	221.38
340.702	218.38
340.93	233.38
341.158	207.38
341.386	226.38
341.614	209.38
341.842	207.38
342.07	208.38
342.298	193.38
342.526	213.38
342.754	213.38
342.981	199.38
343.209	202.38
343.437	211.38
343.665	219.38
343.893	234.38
344.12	239.38
344.348	235.38
344.576	255.38
344.804	223.38
345.031	213.38
345.259	216.38
345.487	201.38
345.714	223.38
345.942	222.38
346.17	194.38
346.397	217.38
346.625	203.38
346.853	207.38
347.08	204.38
347.308	213.38
347.535	217.38
347.763	227.38
347.99	218.38
348.218	210.38
348.445	201.38
348.673	218.38
348.9	203.38
349.128	206.38
349.355	210.38
349.583	211.38
349.81	211.38
350.037	199.38
350.265	200.38
350.492	202.38
350.72	207.38
350.947	202.38
351.174	210.38
351.402	222.38
351.629	211.38
351.856	211.38
352.083	198.38
352.311	211.38
352.538	188.38
352.765	206.38
352.992	186.38
353.22	191.38
353.447	199.38
353.674	208.38
353.901	181.38
354.128	196.38
354.355	201.38
354.583	219.38
354.81	205.38
355.037	213.38
355.264	230.38
355.491	190.38
355.718	199.38
355.945	194.38
356.172	205.38
356.399	195.38
356.626	211.38
356.853	193.38
357.08	195.38
357.307	204.38
357.534	209.38
357.761	195.38
357.988	205.38
358.215	196.38
358.441	192.38
358.668	190.38
358.895	199.38
359.122	191.38
359.349	202.38
359.576	213.38
359.802	206.38
360.029	196.38
360.256	216.38
360.483	206.38
360.709	195.38
360.936	207.38
361.163	208.38
361.39	215.38
361.616	189.38
361.843	205.38
362.07	197.38
362.296	206.38
362.523	207.38
362.749	198.38
362.976	207.38
363.203	207.38
363.429	215.38
363.656	206.38
363.882	208.38
364.109	204.38
364.335	199.38
364.562	175.38
364.788	198.38
365.015	192.38
365.241	199.38
365.468	195.38
365.694	199.38
365.92	204.38
366.147	195.38
366.373	187.38
366.599	202.38
366.826	204.38
367.052	207.38
367.278	204.38
367.505	200.38
367.731	191.38
367.957	196.38
368.184	202.38
368.41	201.38
368.636	215.38
368.862	215.38
369.089	198.38
369.315	195.38
369.541	206.38
369.767	193.38
369.993	196.38
370.219	219.38
370.445	203.38
370.672	200.38
370.898	206.38
371.124	212.38
371.35	225.38
371.576	227.38
371.802	219.38
372.028	221.38
372.254	212.38
372.48	202.38
372.706	212.38
372.932	215.38
373.158	220.38
373.384	217.38
373.61	196.38
373.835	199.38
374.061	207.38
374.287	213.38
374.513	223.38
374.739	221.38
374.965	228.38
375.191	228.38
375.416	215.38
375.642	227.38
375.868	228.38
376.094	206.38
376.319	231.38
376.545	221.38
376.771	200.38
376.997	200.38
377.222	221.38
377.448	216.38
377.674	218.38
377.899	211.38
378.125	201.38
378.35	202.38
378.576	213.38
378.802	201.38
379.027	202.38
379.253	216.38
379.478	201.38
379.704	204.38
379.929	213.38
380.155	204.38
380.38	211.38
380.606	203.38
380.831	195.38
381.057	210.38
381.282	206.38
381.507	217.38
381.733	217.38
381.958	199.38
382.184	220.38
382.409	213.38
382.634	221.38
382.86	220.38
383.085	243.38
383.31	226.38
383.535	234.38
383.761	232.38
383.986	237.38
384.211	216.38
384.436	221.38
384.662	245.38
384.887	241.38
385.112	242.38
385.337	246.38
385.562	243.38
385.787	222.38
386.013	223.38
386.238	247.38
386.463	227.38
386.688	233.38
386.913	250.38
387.138	222.38
387.363	218.38
387.588	243.38
387.813	222.38
388.038	242.38
388.263	235.38
388.488	231.38
388.713	217.38
388.938	241.38
389.163	222.38
389.387	250.38
389.612	235.38
389.837	227.38
390.062	236.38
390.287	245.38
390.512	223.38
390.736	237.38
390.961	242.38
391.186	216.38
391.411	217.38
391.636	245.38
391.86	257.38
392.085	251.38
392.31	253.38
392.534	236.38
392.759	246.38
392.984	268.38
393.208	242.38
393.433	244.38
393.658	254.38
393.882	246.38
394.107	253.38
394.331	246.38
394.556	257.38
394.78	248.38
395.005	246.38
395.229	247.38
395.454	246.38
395.678	272.38
395.903	261.38
396.127	260.38
396.352	255.38
396.576	237.38
396.801	232.38
397.025	241.38
397.249	237.38
397.474	267.38
397.698	264.38
397.922	265.38
398.147	256.38
398.371	243.38
398.595	247.38
398.82	260.38
399.044	272.38
399.268	301.38
399.492	367.38
399.717	390.38
399.941	373.38
400.165	333.38
400.389	324.38
400.613	299.38
400.837	282.38
401.062	271.38
401.286	277.38
401.51	279.38
401.734	275.38
401.958	263.38
402.182	271.38
402.406	268.38
402.63	273.38
402.854	294.38
403.078	295.38
403.302	295.38
403.526	312.38
403.75	310.38
403.974	317.38
404.198	322.38
404.422	334.38
404.645	315.38
404.869	305.38
405.093	315.38
405.317	289.38
405.541	311.38
405.765	295.38
405.988	293.38
406.212	308.38
406.436	294.38
406.66	307.38
406.883	293.38
407.107	346.38
407.331	341.38
407.555	356.38
407.778	330.38
408.002	349.38
408.226	338.38
408.449	334.38
408.673	291.38
408.896	288.38
409.12	317.38
409.344	299.38
409.567	309.38
409.791	317.38
410.014	332.38
410.238	316.38
410.461	310.38
410.685	303.38
410.908	294.38
411.132	291.38
411.355	275.38
411.578	301.38
411.802	287.38
412.025	267.38
412.249	315.38
412.472	299.38
412.695	286.38
412.919	266.38
413.142	285.38
413.365	267.38
413.589	281.38
413.812	284.38
414.035	260.38
414.258	276.38
414.482	283.38
414.705	270.38
414.928	264.38
415.151	271.38
415.374	280.38
415.597	284.38
415.821	281.38
416.044	279.38
416.267	267.38
416.49	269.38
416.713	262.38
416.936	284.38
417.159	270.38
417.382	261.38
417.605	289.38
417.828	286.38
418.051	250.38
418.274	266.38
418.497	269.38
418.72	290.38
418.943	274.38
419.166	299.38
419.389	310.38
419.611	292.38
419.834	290.38
420.057	299.38
420.28	272.38
