Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-48-754.txt Node
Date: Mon Jul 22 16:05:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-27.44
224.104	-12.44
224.338	-22.44
224.573	-19.44
224.808	-23.44
225.042	-7.44
225.277	-12.44
225.511	0.56
225.746	13.56
225.98	0.56
226.215	11.56
226.449	19.56
226.683	28.56
226.918	33.56
227.152	36.56
227.387	42.56
227.621	50.56
227.856	50.56
228.09	48.56
228.324	43.56
228.559	51.56
228.793	48.56
229.027	59.56
229.262	57.56
229.496	72.56
229.73	77.56
229.964	91.56
230.199	73.56
230.433	65.56
230.667	92.56
230.901	67.56
231.136	83.56
231.37	97.56
231.604	86.56
231.838	84.56
232.072	80.56
232.306	88.56
232.541	96.56
232.775	96.56
233.009	84.56
233.243	82.56
233.477	97.56
233.711	90.56
233.945	92.56
234.179	92.56
234.413	92.56
234.647	90.56
234.881	91.56
235.115	89.56
235.349	85.56
235.583	104.56
235.817	79.56
236.051	86.56
236.285	81.56
236.519	90.56
236.753	99.56
236.987	96.56
237.221	93.56
237.455	97.56
237.689	78.56
237.922	98.56
238.156	87.56
238.39	88.56
238.624	87.56
238.858	78.56
239.091	98.56
239.325	83.56
239.559	81.56
239.793	86.56
240.027	74.56
240.26	89.56
240.494	88.56
240.728	89.56
240.961	89.56
241.195	91.56
241.429	106.56
241.662	99.56
241.896	106.56
242.13	96.56
242.363	97.56
242.597	88.56
242.83	82.56
243.064	76.56
243.298	91.56
243.531	96.56
243.765	105.56
243.998	103.56
244.232	91.56
244.465	97.56
244.699	90.56
244.932	99.56
245.166	93.56
245.399	98.56
245.633	95.56
245.866	95.56
246.099	85.56
246.333	97.56
246.566	99.56
246.8	98.56
247.033	96.56
247.266	100.56
247.5	115.56
247.733	90.56
247.966	108.56
248.2	82.56
248.433	106.56
248.666	116.56
248.899	98.56
249.133	97.56
249.366	127.56
249.599	110.56
249.832	96.56
250.066	111.56
250.299	114.56
250.532	100.56
250.765	104.56
250.998	89.56
251.231	121.56
251.465	99.56
251.698	93.56
251.931	117.56
252.164	103.56
252.397	109.56
252.63	113.56
252.863	108.56
253.096	113.56
253.329	108.56
253.562	106.56
253.795	125.56
254.028	100.56
254.261	123.56
254.494	107.56
254.727	88.56
254.96	89.56
255.193	106.56
255.426	95.56
255.659	113.56
255.892	114.56
256.124	99.56
256.357	102.56
256.59	110.56
256.823	111.56
257.056	91.56
257.289	92.56
257.521	115.56
257.754	113.56
257.987	119.56
258.22	115.56
258.452	108.56
258.685	123.56
