Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-10-24-568.txt Node
Date: Thu Jul 25 18:10:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.31
223.4	-18.31
223.635	-18.31
223.869	-22.31
224.104	-1.31
224.338	-18.31
224.573	-24.31
224.808	1.69
225.042	-7.31
225.277	-9.31
225.511	6.69
225.746	-10.31
225.98	2.69
226.215	8.69
226.449	25.69
226.683	20.69
226.918	18.69
227.152	26.69
227.387	31.69
227.621	27.69
227.856	41.69
228.09	27.69
228.324	56.69
228.559	55.69
228.793	77.69
229.027	95.69
229.262	96.69
229.496	92.69
229.73	105.69
229.964	117.69
230.199	103.69
230.433	132.69
230.667	113.69
230.901	102.69
231.136	128.69
231.37	130.69
231.604	124.69
231.838	136.69
232.072	117.69
232.306	132.69
232.541	138.69
232.775	142.69
233.009	131.69
233.243	140.69
233.477	124.69
233.711	135.69
233.945	122.69
234.179	129.69
234.413	133.69
234.647	150.69
234.881	144.69
235.115	137.69
235.349	134.69
235.583	146.69
235.817	147.69
236.051	134.69
236.285	143.69
236.519	151.69
236.753	151.69
236.987	143.69
237.221	162.69
237.455	151.69
237.689	145.69
237.922	146.69
238.156	165.69
238.39	166.69
238.624	150.69
238.858	175.69
239.091	153.69
239.325	166.69
239.559	166.69
239.793	162.69
240.027	143.69
240.26	167.69
240.494	166.69
240.728	155.69
240.961	162.69
241.195	177.69
241.429	154.69
241.662	167.69
241.896	168.69
242.13	157.69
242.363	182.69
242.597	180.69
242.83	177.69
243.064	170.69
243.298	176.69
243.531	182.69
243.765	198.69
243.998	186.69
244.232	176.69
244.465	196.69
244.699	201.69
244.932	191.69
245.166	192.69
245.399	200.69
245.633	194.69
245.866	210.69
246.099	203.69
246.333	221.69
246.566	193.69
246.8	200.69
247.033	204.69
247.266	207.69
247.5	207.69
247.733	204.69
247.966	196.69
248.2	206.69
248.433	208.69
248.666	211.69
248.899	199.69
249.133	223.69
249.366	219.69
249.599	248.69
249.832	220.69
250.066	216.69
250.299	233.69
250.532	210.69
250.765	220.69
250.998	234.69
251.231	229.69
251.465	231.69
251.698	242.69
251.931	245.69
252.164	246.69
252.397	247.69
252.63	242.69
252.863	222.69
253.096	245.69
253.329	240.69
253.562	256.69
253.795	260.69
254.028	247.69
254.261	233.69
254.494	233.69
254.727	255.69
254.96	259.69
255.193	248.69
255.426	268.69
255.659	246.69
255.892	259.69
256.124	255.69
256.357	254.69
256.59	255.69
256.823	275.69
257.056	262.69
257.289	270.69
257.521	284.69
257.754	278.69
257.987	277.69
258.22	257.69
258.452	268.69
258.685	287.69
258.918	273.69
259.151	274.69
259.383	282.69
259.616	272.69
259.849	266.69
260.081	287.69
260.314	277.69
260.547	294.69
260.779	304.69
261.012	302.69
261.244	308.69
261.477	313.69
261.71	300.69
261.942	304.69
262.175	295.69
262.407	284.69
262.64	294.69
262.872	311.69
263.105	296.69
263.337	309.69
263.57	299.69
263.802	320.69
264.035	311.69
264.267	310.69
264.499	309.69
264.732	312.69
264.964	318.69
265.197	322.69
265.429	308.69
265.661	329.69
265.894	337.69
266.126	318.69
266.358	330.69
266.591	308.69
266.823	319.69
267.055	320.69
267.287	336.69
267.52	318.69
267.752	325.69
267.984	342.69
268.216	326.69
268.448	337.69
268.681	332.69
268.913	342.69
269.145	331.69
269.377	340.69
269.609	322.69
269.841	353.69
270.073	346.69
270.306	329.69
270.538	327.69
270.77	334.69
271.002	322.69
271.234	347.69
271.466	349.69
271.698	338.69
271.93	353.69
272.162	352.69
272.394	343.69
272.626	332.69
272.858	337.69
273.09	337.69
273.322	356.69
273.553	347.69
273.785	366.69
274.017	328.69
274.249	366.69
274.481	376.69
274.713	360.69
274.945	368.69
275.176	379.69
275.408	362.69
275.64	379.69
275.872	373.69
276.104	390.69
276.335	364.69
276.567	380.69
276.799	376.69
277.031	376.69
277.262	376.69
277.494	376.69
277.726	387.69
277.957	384.69
278.189	398.69
278.421	390.69
278.652	395.69
278.884	404.69
279.115	384.69
279.347	410.69
279.579	376.69
279.81	420.69
280.042	410.69
280.273	412.69
280.505	410.69
280.736	412.69
280.968	407.69
281.199	418.69
281.431	405.69
281.662	416.69
281.894	424.69
282.125	406.69
282.356	414.69
282.588	429.69
282.819	422.69
283.051	419.69
283.282	417.69
283.513	435.69
283.745	437.69
283.976	415.69
284.207	435.69
284.439	424.69
284.67	423.69
284.901	425.69
285.132	439.69
285.364	440.69
285.595	447.69
285.826	439.69
286.057	437.69
286.288	442.69
286.52	444.69
286.751	458.69
286.982	446.69
287.213	443.69
287.444	448.69
287.675	436.69
287.906	458.69
288.138	452.69
288.369	459.69
288.6	465.69
288.831	463.69
289.062	457.69
289.293	458.69
289.524	442.69
289.755	463.69
289.986	454.69
