Data from NickelSpatula_HRD10591_16-36-04-127.txt Node
Date: Mon Jul 22 16:36:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.62
223.4	-15.62
223.635	-15.62
223.869	-18.62
224.104	-14.62
224.338	-13.62
224.573	-24.62
224.808	-24.62
225.042	2.38
225.277	-22.62
225.511	2.38
225.746	12.38
225.98	12.38
226.215	9.38
226.449	5.38
226.683	26.38
226.918	32.38
227.152	31.38
227.387	35.38
227.621	39.38
227.856	37.38
228.09	30.38
228.324	46.38
228.559	58.38
228.793	43.38
229.027	62.38
229.262	80.38
229.496	69.38
229.73	59.38
229.964	82.38
230.199	77.38
230.433	75.38
230.667	91.38
230.901	74.38
231.136	78.38
231.37	92.38
231.604	86.38
231.838	81.38
232.072	97.38
232.306	91.38
232.541	90.38
232.775	105.38
233.009	93.38
233.243	98.38
233.477	93.38
233.711	110.38
233.945	103.38
234.179	120.38
234.413	119.38
234.647	116.38
234.881	117.38
235.115	106.38
235.349	122.38
235.583	103.38
235.817	97.38
236.051	109.38
236.285	118.38
236.519	104.38
236.753	94.38
236.987	99.38
237.221	99.38
237.455	91.38
237.689	115.38
237.922	120.38
238.156	105.38
238.39	101.38
238.624	133.38
238.858	134.38
239.091	108.38
239.325	116.38
239.559	110.38
239.793	122.38
240.027	115.38
240.26	124.38
240.494	101.38
240.728	95.38
240.961	128.38
241.195	123.38
241.429	118.38
241.662	126.38
241.896	130.38
242.13	108.38
242.363	104.38
242.597	102.38
242.83	104.38
243.064	112.38
243.298	110.38
243.531	135.38
243.765	142.38
243.998	126.38
244.232	117.38
244.465	128.38
244.699	107.38
244.932	140.38
245.166	129.38
245.399	127.38
245.633	115.38
245.866	104.38
246.099	128.38
246.333	135.38
246.566	149.38
246.8	123.38
247.033	135.38
247.266	132.38
247.5	130.38
247.733	131.38
247.966	132.38
248.2	132.38
248.433	138.38
248.666	141.38
248.899	154.38
249.133	143.38
249.366	153.38
249.599	147.38
249.832	145.38
250.066	143.38
250.299	147.38
250.532	139.38
250.765	144.38
250.998	142.38
251.231	128.38
251.465	154.38
251.698	136.38
251.931	139.38
252.164	141.38
252.397	156.38
252.63	170.38
252.863	170.38
253.096	166.38
253.329	174.38
253.562	171.38
253.795	187.38
254.028	200.38
254.261	194.38
254.494	184.38
254.727	175.38
254.96	170.38
255.193	162.38
255.426	172.38
255.659	143.38
255.892	134.38
256.124	144.38
256.357	148.38
256.59	176.38
256.823	168.38
257.056	166.38
257.289	155.38
257.521	158.38
257.754	168.38
257.987	182.38
258.22	164.38
258.452	146.38
258.685	168.38
258.918	169.38
259.151	191.38
259.383	184.38
259.616	208.38
259.849	206.38
260.081	211.38
260.314	218.38
260.547	198.38
260.779	210.38
261.012	216.38
261.244	219.38
261.477	209.38
261.71	201.38
261.942	176.38
262.175	185.38
262.407	167.38
262.64	190.38
262.872	207.38
263.105	201.38
263.337	203.38
263.57	201.38
263.802	154.38
264.035	155.38
264.267	149.38
264.499	115.38
264.732	133.38
264.964	127.38
265.197	129.38
265.429	154.38
265.661	153.38
265.894	138.38
266.126	148.38
266.358	145.38
266.591	179.38
266.823	208.38
267.055	187.38
267.287	194.38
267.52	177.38
267.752	180.38
267.984	193.38
268.216	198.38
268.448	159.38
268.681	168.38
268.913	186.38
269.145	175.38
269.377	176.38
269.609	182.38
269.841	179.38
270.073	172.38
270.306	188.38
270.538	206.38
270.77	218.38
271.002	200.38
271.234	222.38
271.466	194.38
271.698	178.38
271.93	169.38
272.162	181.38
272.394	186.38
272.626	192.38
272.858	186.38
273.09	185.38
273.322	185.38
273.553	163.38
273.785	199.38
274.017	220.38
274.249	262.38
274.481	271.38
274.713	307.38
274.945	315.38
275.176	333.38
275.408	318.38
275.64	273.38
275.872	270.38
276.104	259.38
276.335	244.38
276.567	226.38
276.799	240.38
277.031	251.38
277.262	202.38
277.494	164.38
277.726	175.38
277.957	198.38
278.189	203.38
278.421	197.38
278.652	182.38
278.884	188.38
279.115	174.38
279.347	178.38
279.579	182.38
279.81	187.38
280.042	147.38
280.273	166.38
280.505	169.38
280.736	169.38
280.968	167.38
281.199	160.38
281.431	178.38
281.662	170.38
281.894	165.38
282.125	179.38
282.356	171.38
282.588	181.38
282.819	178.38
283.051	200.38
283.282	211.38
283.513	254.38
283.745	240.38
283.976	248.38
284.207	239.38
284.439	244.38
284.67	256.38
284.901	226.38
285.132	222.38
285.364	238.38
285.595	211.38
285.826	238.38
286.057	240.38
286.288	226.38
286.52	256.38
286.751	239.38
286.982	249.38
287.213	230.38
287.444	211.38
287.675	240.38
287.906	207.38
288.138	198.38
