Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-56-52-336.txt Node
Date: Thu Jul 25 16:56:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.31
223.4	-17.31
223.635	-17.31
223.869	-18.31
224.104	-12.31
224.338	-5.31
224.573	-8.31
224.808	-6.31
225.042	-23.31
225.277	-2.31
225.511	-17.31
225.746	1.69
225.98	3.69
226.215	13.69
226.449	20.69
226.683	16.69
226.918	20.69
227.152	33.69
227.387	39.69
227.621	39.69
227.856	40.69
228.09	53.69
228.324	56.69
228.559	62.69
228.793	68.69
229.027	82.69
229.262	80.69
229.496	64.69
229.73	81.69
229.964	91.69
230.199	100.69
230.433	93.69
230.667	71.69
230.901	95.69
231.136	88.69
231.37	104.69
231.604	90.69
231.838	91.69
232.072	107.69
232.306	98.69
232.541	102.69
232.775	98.69
233.009	105.69
233.243	95.69
233.477	80.69
233.711	115.69
233.945	105.69
234.179	103.69
234.413	98.69
234.647	87.69
234.881	99.69
235.115	102.69
235.349	89.69
235.583	87.69
235.817	100.69
236.051	103.69
236.285	94.69
236.519	116.69
236.753	111.69
236.987	93.69
237.221	118.69
237.455	99.69
237.689	95.69
237.922	117.69
238.156	95.69
238.39	86.69
238.624	115.69
238.858	113.69
239.091	107.69
239.325	108.69
239.559	103.69
239.793	109.69
240.027	101.69
240.26	102.69
240.494	105.69
240.728	108.69
240.961	106.69
241.195	107.69
241.429	99.69
241.662	94.69
241.896	124.69
242.13	98.69
242.363	93.69
242.597	125.69
242.83	96.69
243.064	107.69
243.298	107.69
243.531	117.69
243.765	105.69
243.998	98.69
244.232	118.69
244.465	99.69
244.699	101.69
244.932	111.69
245.166	110.69
245.399	107.69
245.633	119.69
245.866	104.69
246.099	118.69
246.333	110.69
246.566	115.69
246.8	104.69
247.033	115.69
247.266	112.69
247.5	119.69
247.733	104.69
247.966	118.69
248.2	105.69
248.433	102.69
248.666	113.69
248.899	128.69
249.133	119.69
249.366	122.69
249.599	121.69
249.832	123.69
250.066	121.69
250.299	104.69
250.532	120.69
250.765	118.69
250.998	123.69
251.231	111.69
251.465	123.69
251.698	109.69
251.931	111.69
252.164	120.69
252.397	123.69
252.63	115.69
252.863	105.69
253.096	119.69
253.329	124.69
253.562	127.69
253.795	132.69
254.028	128.69
254.261	125.69
254.494	132.69
254.727	141.69
254.96	125.69
255.193	130.69
255.426	119.69
255.659	125.69
255.892	126.69
256.124	124.69
256.357	122.69
256.59	130.69
256.823	116.69
257.056	127.69
257.289	132.69
257.521	142.69
257.754	120.69
257.987	139.69
258.22	129.69
258.452	134.69
258.685	134.69
258.918	121.69
259.151	130.69
259.383	136.69
259.616	134.69
259.849	125.69
260.081	143.69
260.314	131.69
260.547	137.69
260.779	131.69
261.012	137.69
261.244	133.69
261.477	137.69
261.71	141.69
261.942	132.69
262.175	136.69
262.407	132.69
262.64	148.69
262.872	149.69
263.105	139.69
263.337	137.69
263.57	140.69
263.802	143.69
264.035	136.69
264.267	151.69
264.499	145.69
264.732	141.69
264.964	150.69
265.197	144.69
265.429	142.69
265.661	149.69
265.894	125.69
266.126	152.69
266.358	147.69
266.591	136.69
266.823	146.69
267.055	145.69
267.287	140.69
267.52	142.69
267.752	151.69
267.984	151.69
268.216	135.69
