Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-51-552.txt Node
Date: Tue Jul 23 11:52:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.25
223.4	-4.25
223.635	-4.25
223.869	-21.25
224.104	-8.25
224.338	-11.25
224.573	-14.25
224.808	-10.25
225.042	1.75
225.277	-24.25
225.511	-18.25
225.746	0.75
225.98	7.75
226.215	14.75
226.449	20.75
226.683	13.75
226.918	27.75
227.152	24.75
227.387	41.75
227.621	32.75
227.856	37.75
228.09	53.75
228.324	49.75
228.559	60.75
228.793	68.75
229.027	66.75
229.262	74.75
229.496	85.75
229.73	102.75
229.964	89.75
230.199	99.75
230.433	101.75
230.667	105.75
230.901	100.75
231.136	92.75
231.37	111.75
231.604	112.75
231.838	116.75
232.072	100.75
232.306	116.75
232.541	115.75
232.775	108.75
233.009	112.75
233.243	112.75
233.477	119.75
233.711	123.75
233.945	112.75
234.179	124.75
234.413	115.75
234.647	134.75
234.881	134.75
235.115	130.75
235.349	132.75
235.583	119.75
235.817	133.75
236.051	139.75
236.285	139.75
236.519	138.75
236.753	141.75
236.987	121.75
237.221	138.75
237.455	144.75
237.689	143.75
237.922	159.75
238.156	138.75
238.39	163.75
238.624	185.75
238.858	172.75
239.091	154.75
239.325	164.75
239.559	141.75
239.793	167.75
240.027	169.75
240.26	172.75
240.494	158.75
240.728	154.75
240.961	185.75
241.195	182.75
241.429	170.75
241.662	179.75
241.896	147.75
242.13	143.75
242.363	122.75
242.597	163.75
242.83	163.75
243.064	175.75
243.298	167.75
243.531	169.75
243.765	170.75
243.998	176.75
244.232	174.75
244.465	176.75
244.699	161.75
244.932	194.75
245.166	178.75
245.399	153.75
245.633	153.75
245.866	162.75
246.099	162.75
246.333	175.75
246.566	203.75
246.8	214.75
247.033	192.75
247.266	200.75
247.5	188.75
247.733	182.75
247.966	183.75
248.2	194.75
248.433	192.75
248.666	211.75
248.899	203.75
249.133	214.75
249.366	238.75
249.599	246.75
249.832	243.75
250.066	215.75
250.299	204.75
250.532	217.75
250.765	215.75
250.998	202.75
251.231	182.75
251.465	200.75
251.698	189.75
251.931	204.75
252.164	209.75
252.397	215.75
252.63	239.75
252.863	274.75
253.096	266.75
253.329	273.75
253.562	261.75
253.795	290.75
254.028	300.75
254.261	327.75
254.494	289.75
254.727	263.75
254.96	277.75
255.193	284.75
255.426	295.75
255.659	214.75
255.892	208.75
256.124	222.75
256.357	268.75
256.59	297.75
256.823	264.75
257.056	245.75
257.289	240.75
257.521	231.75
257.754	268.75
257.987	308.75
258.22	262.75
258.452	252.75
258.685	270.75
258.918	304.75
259.151	298.75
259.383	297.75
259.616	350.75
259.849	350.75
260.081	401.75
260.314	403.75
260.547	323.75
260.779	346.75
261.012	397.75
261.244	371.75
261.477	357.75
261.71	334.75
261.942	290.75
262.175	318.75
262.407	279.75
262.64	293.75
262.872	340.75
263.105	356.75
263.337	399.75
263.57	356.75
263.802	262.75
264.035	240.75
264.267	230.75
264.499	197.75
264.732	190.75
264.964	198.75
265.197	195.75
265.429	208.75
265.661	215.75
265.894	206.75
266.126	223.75
266.358	267.75
266.591	298.75
266.823	348.75
267.055	311.75
267.287	295.75
267.52	280.75
267.752	319.75
267.984	326.75
268.216	303.75
268.448	263.75
268.681	268.75
268.913	286.75
269.145	303.75
269.377	307.75
269.609	318.75
269.841	303.75
270.073	316.75
270.306	321.75
270.538	316.75
270.77	338.75
271.002	335.75
271.234	346.75
271.466	331.75
271.698	346.75
271.93	304.75
272.162	321.75
272.394	329.75
272.626	326.75
272.858	310.75
273.09	327.75
273.322	288.75
273.553	279.75
273.785	341.75
274.017	411.75
274.249	494.75
274.481	538.75
274.713	560.75
274.945	659.75
275.176	650.75
275.408	567.75
275.64	514.75
275.872	538.75
276.104	478.75
276.335	421.75
276.567	416.75
276.799	413.75
277.031	425.75
277.262	343.75
277.494	274.75
277.726	256.75
277.957	313.75
278.189	337.75
278.421	318.75
278.652	310.75
278.884	304.75
279.115	283.75
279.347	284.75
279.579	295.75
279.81	289.75
280.042	284.75
280.273	291.75
280.505	270.75
280.736	255.75
280.968	259.75
281.199	261.75
281.431	276.75
281.662	282.75
281.894	268.75
282.125	295.75
282.356	295.75
282.588	304.75
282.819	280.75
283.051	306.75
283.282	353.75
283.513	409.75
283.745	454.75
283.976	455.75
284.207	406.75
284.439	446.75
284.67	446.75
284.901	358.75
285.132	403.75
285.364	420.75
285.595	414.75
285.826	402.75
286.057	444.75
286.288	424.75
286.52	425.75
286.751	454.75
286.982	444.75
287.213	404.75
287.444	380.75
287.675	427.75
287.906	415.75
288.138	320.75
288.369	308.75
288.6	299.75
288.831	312.75
289.062	370.75
289.293	386.75
289.524	350.75
289.755	351.75
289.986	361.75
290.217	329.75
290.448	266.75
290.679	231.75
290.91	228.75
291.141	242.75
291.371	227.75
291.602	224.75
291.833	241.75
292.064	251.75
292.295	281.75
292.526	319.75
292.757	310.75
292.987	354.75
293.218	360.75
293.449	366.75
293.68	404.75
293.91	380.75
294.141	391.75
294.372	357.75
294.603	331.75
294.833	351.75
295.064	448.75
295.295	397.75
295.525	341.75
295.756	280.75
295.987	255.75
296.217	248.75
296.448	227.75
296.679	244.75
296.909	275.75
297.14	287.75
297.37	312.75
297.601	308.75
297.831	268.75
298.062	294.75
298.292	315.75
298.523	332.75
298.753	369.75
298.984	366.75
299.214	284.75
299.445	251.75
299.675	240.75
299.905	234.75
300.136	233.75
300.366	270.75
300.597	258.75
300.827	240.75
301.057	237.75
301.288	238.75
301.518	275.75
301.748	284.75
301.979	306.75
302.209	311.75
302.439	336.75
302.669	276.75
302.9	286.75
303.13	266.75
303.36	258.75
303.59	240.75
303.82	266.75
304.051	280.75
304.281	302.75
304.511	286.75
304.741	262.75
304.971	257.75
305.201	274.75
305.431	274.75
305.661	238.75
305.891	266.75
306.121	254.75
306.352	214.75
306.582	226.75
306.812	223.75
307.042	211.75
307.272	215.75
307.502	214.75
307.731	224.75
307.961	230.75
308.191	205.75
308.421	203.75
308.651	199.75
308.881	195.75
309.111	189.75
309.341	209.75
309.571	233.75
309.8	233.75
310.03	216.75
310.26	225.75
310.49	220.75
310.72	211.75
310.949	207.75
311.179	210.75
311.409	209.75
311.639	260.75
311.868	305.75
312.098	396.75
312.328	413.75
312.557	380.75
312.787	404.75
313.017	360.75
313.246	393.75
313.476	424.75
313.706	355.75
313.935	295.75
314.165	243.75
314.394	233.75
314.624	216.75
314.853	253.75
315.083	269.75
315.312	242.75
315.542	235.75
315.771	229.75
316.001	199.75
316.23	200.75
316.46	204.75
316.689	212.75
316.919	203.75
317.148	207.75
317.377	206.75
317.607	220.75
317.836	224.75
318.065	256.75
318.295	284.75
318.524	256.75
318.753	244.75
318.983	204.75
319.212	215.75
319.441	232.75
319.67	256.75
319.9	274.75
320.129	241.75
320.358	231.75
320.587	225.75
320.816	225.75
321.046	251.75
321.275	280.75
321.504	281.75
321.733	253.75
321.962	266.75
322.191	251.75
322.42	235.75
322.649	259.75
322.878	263.75
323.108	278.75
323.337	244.75
323.566	252.75
323.795	242.75
324.024	231.75
324.253	218.75
324.482	215.75
324.71	242.75
324.939	272.75
325.168	241.75
325.397	219.75
325.626	215.75
325.855	229.75
326.084	231.75
326.313	232.75
326.542	214.75
326.77	238.75
326.999	215.75
327.228	232.75
327.457	221.75
327.686	251.75
327.914	205.75
328.143	208.75
328.372	213.75
328.6	198.75
328.829	231.75
329.058	200.75
329.287	211.75
329.515	226.75
329.744	219.75
329.972	194.75
330.201	203.75
330.43	212.75
330.658	206.75
330.887	235.75
331.115	235.75
331.344	222.75
331.572	231.75
331.801	207.75
332.03	196.75
332.258	234.75
332.486	222.75
332.715	216.75
332.943	225.75
333.172	213.75
333.4	225.75
333.629	249.75
333.857	276.75
334.085	267.75
334.314	271.75
334.542	256.75
334.771	246.75
334.999	234.75
335.227	228.75
335.455	240.75
335.684	237.75
335.912	264.75
336.14	294.75
336.369	290.75
336.597	268.75
336.825	297.75
337.053	332.75
337.281	288.75
337.51	254.75
337.738	222.75
337.966	235.75
338.194	257.75
338.422	249.75
338.65	233.75
338.878	226.75
339.106	210.75
339.334	234.75
339.562	248.75
339.79	219.75
340.018	211.75
340.246	224.75
340.474	260.75
340.702	275.75
340.93	275.75
341.158	282.75
341.386	230.75
341.614	244.75
341.842	252.75
342.07	267.75
342.298	299.75
342.526	311.75
342.754	277.75
342.981	225.75
343.209	238.75
343.437	249.75
343.665	264.75
343.893	265.75
344.12	316.75
344.348	378.75
344.576	311.75
344.804	267.75
345.031	214.75
345.259	223.75
345.487	217.75
345.714	242.75
345.942	246.75
346.17	271.75
346.397	262.75
346.625	227.75
346.853	210.75
347.08	215.75
347.308	256.75
347.535	272.75
347.763	267.75
347.99	241.75
348.218	231.75
348.445	262.75
348.673	231.75
348.9	229.75
349.128	255.75
349.355	243.75
349.583	227.75
349.81	241.75
350.037	217.75
350.265	206.75
350.492	192.75
350.72	184.75
350.947	202.75
351.174	227.75
351.402	228.75
351.629	218.75
351.856	209.75
352.083	210.75
352.311	220.75
352.538	246.75
352.765	254.75
352.992	241.75
353.22	223.75
353.447	238.75
353.674	220.75
353.901	230.75
354.128	208.75
354.355	219.75
354.583	217.75
354.81	234.75
355.037	252.75
355.264	234.75
355.491	229.75
355.718	250.75
355.945	261.75
356.172	252.75
356.399	244.75
356.626	288.75
356.853	331.75
357.08	342.75
357.307	357.75
357.534	289.75
357.761	303.75
357.988	385.75
358.215	426.75
358.441	409.75
358.668	324.75
358.895	308.75
359.122	267.75
359.349	268.75
359.576	313.75
359.802	259.75
360.029	207.75
360.256	229.75
360.483	269.75
360.709	354.75
360.936	353.75
361.163	315.75
361.39	254.75
361.616	214.75
361.843	265.75
362.07	314.75
362.296	291.75
362.523	232.75
362.749	227.75
362.976	234.75
363.203	260.75
363.429	296.75
363.656	243.75
363.882	234.75
364.109	228.75
364.335	240.75
364.562	219.75
364.788	235.75
365.015	263.75
365.241	252.75
365.468	225.75
365.694	200.75
365.92	202.75
366.147	196.75
366.373	196.75
366.599	202.75
366.826	190.75
367.052	194.75
367.278	203.75
367.505	200.75
367.731	209.75
367.957	244.75
368.184	227.75
368.41	239.75
368.636	224.75
368.862	251.75
369.089	224.75
369.315	206.75
369.541	230.75
369.767	216.75
369.993	197.75
370.219	204.75
370.445	216.75
370.672	236.75
370.898	254.75
371.124	243.75
371.35	220.75
371.576	209.75
371.802	224.75
372.028	242.75
372.254	299.75
372.48	278.75
372.706	242.75
372.932	256.75
373.158	268.75
373.384	294.75
373.61	370.75
373.835	375.75
374.061	297.75
374.287	266.75
374.513	299.75
374.739	342.75
374.965	327.75
375.191	334.75
375.416	268.75
375.642	238.75
375.868	284.75
376.094	278.75
376.319	263.75
376.545	283.75
376.771	304.75
376.997	282.75
377.222	218.75
377.448	208.75
377.674	209.75
377.899	184.75
378.125	198.75
378.35	203.75
378.576	203.75
378.802	226.75
379.027	219.75
379.253	225.75
379.478	216.75
379.704	235.75
379.929	269.75
380.155	240.75
380.38	219.75
380.606	231.75
380.831	244.75
381.057	240.75
381.282	243.75
381.507	254.75
381.733	312.75
381.958	326.75
382.184	345.75
382.409	357.75
382.634	344.75
382.86	344.75
383.085	316.75
383.31	266.75
383.535	282.75
383.761	290.75
383.986	248.75
384.211	317.75
384.436	315.75
384.662	242.75
384.887	219.75
385.112	234.75
385.337	259.75
385.562	234.75
385.787	270.75
386.013	274.75
386.238	277.75
386.463	242.75
386.688	237.75
386.913	227.75
387.138	229.75
387.363	230.75
387.588	230.75
387.813	241.75
388.038	266.75
388.263	230.75
388.488	252.75
388.713	258.75
388.938	269.75
389.163	224.75
389.387	213.75
389.612	235.75
389.837	239.75
390.062	235.75
390.287	215.75
390.512	235.75
390.736	229.75
390.961	219.75
391.186	226.75
391.411	206.75
391.636	200.75
391.86	240.75
392.085	241.75
392.31	257.75
392.534	238.75
392.759	226.75
392.984	241.75
393.208	234.75
393.433	217.75
393.658	204.75
393.882	208.75
394.107	210.75
394.331	206.75
394.556	192.75
394.78	204.75
395.005	224.75
395.229	226.75
395.454	218.75
395.678	219.75
395.903	220.75
396.127	225.75
396.352	224.75
396.576	223.75
396.801	246.75
397.025	266.75
397.249	259.75
397.474	228.75
397.698	228.75
397.922	243.75
398.147	231.75
398.371	230.75
398.595	237.75
398.82	232.75
399.044	244.75
399.268	251.75
399.492	263.75
399.717	285.75
399.941	290.75
400.165	264.75
400.389	252.75
400.613	265.75
400.837	244.75
401.062	216.75
401.286	220.75
401.51	223.75
401.734	224.75
401.958	228.75
402.182	226.75
402.406	239.75
402.63	250.75
402.854	257.75
403.078	282.75
403.302	366.75
403.526	351.75
403.75	344.75
403.974	299.75
404.198	295.75
404.422	321.75
404.645	325.75
404.869	370.75
405.093	272.75
405.317	260.75
405.541	263.75
405.765	263.75
405.988	257.75
406.212	276.75
406.436	291.75
406.66	317.75
406.883	267.75
407.107	273.75
407.331	318.75
407.555	332.75
407.778	293.75
408.002	263.75
408.226	274.75
408.449	275.75
408.673	258.75
408.896	243.75
409.12	233.75
409.344	241.75
409.567	230.75
409.791	236.75
410.014	249.75
410.238	242.75
410.461	246.75
410.685	234.75
410.908	238.75
411.132	245.75
411.355	240.75
411.578	254.75
411.802	239.75
412.025	246.75
412.249	248.75
412.472	241.75
412.695	244.75
412.919	244.75
413.142	252.75
413.365	252.75
413.589	265.75
413.812	238.75
414.035	235.75
414.258	224.75
414.482	244.75
414.705	265.75
414.928	226.75
415.151	246.75
415.374	206.75
415.597	256.75
415.821	227.75
416.044	234.75
416.267	217.75
416.49	223.75
416.713	208.75
416.936	235.75
417.159	200.75
417.382	220.75
417.605	231.75
417.828	242.75
418.051	224.75
418.274	254.75
418.497	235.75
418.72	232.75
418.943	259.75
419.166	257.75
419.389	267.75
419.611	264.75
419.834	260.75
420.057	262.75
420.28	274.75
420.503	252.75
420.726	242.75
420.948	226.75
421.171	229.75
421.394	237.75
421.617	226.75
421.839	220.75
422.062	250.75
422.285	235.75
422.507	233.75
422.73	251.75
422.953	244.75
423.175	241.75
423.398	264.75
423.621	274.75
423.843	247.75
424.066	232.75
424.288	252.75
424.511	246.75
424.733	259.75
424.956	245.75
425.178	259.75
425.401	300.75
425.623	348.75
425.846	309.75
426.068	267.75
426.291	267.75
426.513	227.75
426.735	258.75
426.958	240.75
427.18	254.75
427.402	346.75
427.625	347.75
427.847	335.75
428.069	242.75
428.292	231.75
428.514	227.75
428.736	239.75
428.958	272.75
429.181	310.75
429.403	268.75
429.625	231.75
429.847	215.75
430.069	218.75
430.292	242.75
430.514	224.75
430.736	230.75
430.958	274.75
431.18	262.75
431.402	228.75
431.624	224.75
431.846	215.75
432.068	206.75
432.29	220.75
432.512	228.75
432.734	276.75
432.956	269.75
433.178	247.75
433.4	224.75
433.622	213.75
433.844	235.75
434.066	261.75
434.287	238.75
434.509	239.75
434.731	242.75
434.953	231.75
435.175	238.75
435.397	280.75
435.618	256.75
435.84	240.75
436.062	218.75
436.284	232.75
436.505	224.75
436.727	216.75
436.949	217.75
437.17	225.75
437.392	218.75
437.614	215.75
437.835	203.75
438.057	227.75
438.278	252.75
438.5	323.75
438.721	318.75
438.943	251.75
439.165	215.75
439.386	210.75
439.608	217.75
439.829	215.75
440.05	208.75
440.272	233.75
440.493	243.75
440.715	287.75
440.936	264.75
441.158	221.75
441.379	233.75
441.6	253.75
441.822	263.75
442.043	247.75
442.264	238.75
442.486	231.75
442.707	217.75
442.928	234.75
443.149	230.75
443.371	249.75
443.592	246.75
443.813	239.75
444.034	246.75
444.255	238.75
444.476	253.75
444.698	262.75
444.919	262.75
445.14	356.75
445.361	308.75
445.582	250.75
445.803	235.75
446.024	236.75
446.245	259.75
446.466	260.75
446.687	227.75
446.908	227.75
447.129	220.75
447.35	211.75
447.571	215.75
447.792	216.75
448.013	216.75
448.234	219.75
448.455	215.75
448.675	214.75
448.896	193.75
449.117	218.75
449.338	199.75
449.559	210.75
449.779	224.75
450	242.75
450.221	220.75
450.442	217.75
450.662	211.75
450.883	214.75
451.104	209.75
451.324	198.75
451.545	218.75
451.766	227.75
451.986	203.75
452.207	206.75
452.428	207.75
452.648	204.75
452.869	211.75
453.089	228.75
453.31	212.75
453.53	200.75
453.751	197.75
453.971	210.75
454.192	204.75
454.412	219.75
454.633	203.75
454.853	210.75
455.073	207.75
455.294	207.75
455.514	211.75
455.734	200.75
455.955	218.75
456.175	216.75
456.395	188.75
456.616	199.75
456.836	184.75
457.056	208.75
457.276	191.75
457.497	187.75
457.717	191.75
457.937	198.75
458.157	198.75
458.377	198.75
458.598	195.75
458.818	213.75
459.038	212.75
459.258	216.75
459.478	227.75
459.698	231.75
459.918	256.75
460.138	204.75
460.358	225.75
460.578	227.75
460.798	231.75
461.018	240.75
461.238	232.75
461.458	252.75
461.678	243.75
461.898	252.75
462.118	245.75
462.338	239.75
462.558	248.75
462.777	249.75
462.997	257.75
463.217	284.75
463.437	295.75
463.657	263.75
463.876	261.75
464.096	269.75
464.316	265.75
464.536	255.75
464.755	262.75
464.975	273.75
465.195	270.75
465.414	259.75
465.634	236.75
465.854	246.75
466.073	226.75
466.293	222.75
466.512	231.75
466.732	264.75
466.951	250.75
467.171	230.75
467.391	215.75
467.61	222.75
467.829	237.75
468.049	250.75
468.268	222.75
468.488	196.75
468.707	236.75
468.927	251.75
469.146	281.75
469.365	241.75
469.585	248.75
469.804	267.75
470.023	268.75
470.243	239.75
470.462	224.75
470.681	234.75
470.901	225.75
471.12	239.75
471.339	235.75
471.558	238.75
471.777	228.75
471.997	252.75
472.216	270.75
472.435	263.75
472.654	252.75
472.873	240.75
473.092	265.75
473.311	254.75
473.53	249.75
473.749	229.75
473.968	225.75
474.187	242.75
474.406	238.75
474.625	242.75
474.844	232.75
475.063	251.75
475.282	247.75
475.501	257.75
475.72	297.75
475.939	258.75
476.158	272.75
476.377	299.75
476.596	334.75
476.814	383.75
477.033	306.75
477.252	287.75
477.471	254.75
477.69	245.75
477.908	247.75
478.127	281.75
478.346	280.75
478.564	294.75
478.783	284.75
479.002	267.75
479.22	313.75
479.439	329.75
479.658	309.75
479.876	284.75
480.095	289.75
480.313	298.75
480.532	282.75
480.751	297.75
480.969	276.75
481.188	300.75
481.406	310.75
481.624	277.75
481.843	265.75
482.061	249.75
482.28	267.75
482.498	351.75
482.717	319.75
482.935	296.75
483.153	282.75
483.372	261.75
483.59	257.75
483.808	275.75
484.027	262.75
484.245	262.75
484.463	250.75
484.681	254.75
484.9	264.75
485.118	304.75
485.336	293.75
485.554	268.75
485.772	266.75
485.99	292.75
486.209	282.75
486.427	295.75
486.645	277.75
486.863	287.75
487.081	314.75
487.299	300.75
487.517	309.75
487.735	288.75
487.953	304.75
488.171	278.75
488.389	267.75
488.607	265.75
488.825	269.75
489.043	278.75
489.261	311.75
489.479	328.75
489.696	286.75
489.914	290.75
490.132	266.75
490.35	258.75
490.568	262.75
490.786	259.75
491.003	262.75
491.221	264.75
491.439	268.75
491.657	274.75
491.874	292.75
492.092	322.75
492.31	356.75
492.527	356.75
492.745	318.75
492.963	305.75
493.18	280.75
493.398	300.75
493.615	291.75
493.833	293.75
494.05	293.75
494.268	290.75
494.485	304.75
494.703	284.75
494.92	292.75
495.138	285.75
495.355	269.75
495.573	294.75
495.79	319.75
496.008	351.75
496.225	311.75
496.442	294.75
496.66	283.75
496.877	315.75
497.094	337.75
497.312	299.75
497.529	301.75
497.746	313.75
497.963	302.75
498.181	342.75
498.398	355.75
498.615	366.75
498.832	384.75
499.049	404.75
499.267	369.75
499.484	384.75
499.701	398.75
499.918	427.75
500.135	494.75
500.352	524.75
500.569	534.75
500.786	559.75
501.003	525.75
501.22	444.75
501.437	414.75
501.654	411.75
501.871	368.75
502.088	383.75
502.305	358.75
502.522	332.75
502.739	341.75
502.956	313.75
503.172	324.75
503.389	335.75
503.606	290.75
503.823	323.75
504.04	295.75
504.256	299.75
504.473	312.75
504.69	323.75
504.907	318.75
505.123	318.75
505.34	311.75
505.557	312.75
505.773	298.75
505.99	304.75
506.207	321.75
506.423	282.75
506.64	281.75
506.856	292.75
507.073	326.75
507.289	307.75
507.506	300.75
507.722	298.75
507.939	341.75
508.155	328.75
508.372	297.75
508.588	305.75
508.805	289.75
509.021	305.75
509.238	267.75
509.454	285.75
509.67	308.75
509.887	308.75
510.103	320.75
510.319	295.75
510.536	284.75
510.752	257.75
510.968	232.75
511.184	270.75
511.401	250.75
511.617	244.75
511.833	279.75
512.049	266.75
512.265	264.75
512.481	250.75
512.698	318.75
512.914	334.75
513.13	307.75
513.346	265.75
513.562	277.75
513.778	275.75
513.994	280.75
514.21	272.75
514.426	270.75
514.642	286.75
514.858	284.75
515.074	272.75
515.29	307.75
515.506	329.75
515.721	306.75
515.937	295.75
516.153	294.75
516.369	279.75
516.585	284.75
516.801	326.75
517.016	353.75
517.232	361.75
517.448	368.75
517.664	341.75
517.879	322.75
518.095	308.75
518.311	322.75
518.527	322.75
518.742	326.75
518.958	379.75
519.173	350.75
519.389	311.75
519.605	317.75
519.82	327.75
520.036	388.75
520.251	388.75
520.467	357.75
520.682	580.75
520.898	702.75
521.113	652.75
521.329	418.75
521.544	359.75
521.76	328.75
521.975	321.75
522.19	306.75
522.406	318.75
522.621	338.75
522.836	336.75
523.052	346.75
523.267	290.75
523.482	288.75
523.698	306.75
523.913	320.75
524.128	297.75
524.343	293.75
524.559	277.75
524.774	283.75
524.989	279.75
525.204	292.75
525.419	308.75
525.634	309.75
525.849	302.75
526.064	302.75
526.28	284.75
526.495	341.75
526.71	352.75
526.925	318.75
527.14	317.75
527.355	315.75
527.57	268.75
527.785	281.75
527.999	267.75
528.214	268.75
528.429	260.75
528.644	248.75
528.859	244.75
529.074	238.75
529.289	254.75
529.503	247.75
529.718	257.75
529.933	282.75
530.148	299.75
530.363	270.75
530.577	249.75
530.792	244.75
531.007	263.75
531.221	231.75
531.436	246.75
531.651	258.75
531.865	249.75
532.08	262.75
532.295	258.75
532.509	259.75
532.724	289.75
532.938	308.75
533.153	366.75
533.367	308.75
533.582	290.75
533.796	263.75
534.011	255.75
534.225	249.75
534.44	264.75
534.654	286.75
534.868	332.75
535.083	301.75
535.297	272.75
535.511	268.75
535.726	299.75
535.94	278.75
536.154	262.75
536.369	260.75
536.583	247.75
536.797	239.75
537.011	252.75
537.225	282.75
537.44	284.75
537.654	234.75
537.868	242.75
538.082	250.75
538.296	235.75
538.51	276.75
538.724	277.75
538.938	265.75
539.153	244.75
539.367	225.75
539.581	235.75
539.795	255.75
540.009	267.75
540.222	268.75
540.436	256.75
540.65	285.75
540.864	271.75
541.078	299.75
541.292	341.75
541.506	274.75
541.72	265.75
541.934	262.75
542.147	259.75
542.361	258.75
542.575	266.75
542.789	261.75
543.002	223.75
543.216	258.75
543.43	256.75
543.644	244.75
543.857	244.75
544.071	251.75
544.285	226.75
544.498	258.75
544.712	241.75
544.925	245.75
545.139	252.75
545.352	241.75
545.566	246.75
545.779	264.75
545.993	233.75
546.206	225.75
546.42	227.75
546.633	226.75
546.847	219.75
547.06	217.75
547.274	208.75
