Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-45-441.txt Node
Date: Thu Jul 25 11:54:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.12
223.4	-8.12
223.635	-8.12
223.869	-18.12
224.104	-7.12
224.338	-13.12
224.573	-12.12
224.808	-15.12
225.042	-12.12
225.277	-3.12
225.511	-2.12
225.746	-0.12
225.98	0.88
226.215	14.88
226.449	11.88
226.683	16.88
226.918	21.88
227.152	24.88
227.387	45.88
227.621	46.88
227.856	45.88
228.09	55.88
228.324	60.88
228.559	68.88
228.793	60.88
229.027	60.88
229.262	69.88
229.496	65.88
229.73	74.88
229.964	73.88
230.199	84.88
230.433	82.88
230.667	83.88
230.901	74.88
231.136	80.88
231.37	90.88
231.604	72.88
231.838	83.88
232.072	95.88
232.306	74.88
232.541	85.88
232.775	80.88
233.009	83.88
233.243	78.88
233.477	77.88
233.711	78.88
233.945	74.88
234.179	85.88
234.413	78.88
234.647	92.88
234.881	74.88
235.115	90.88
235.349	69.88
235.583	67.88
235.817	79.88
236.051	79.88
236.285	84.88
236.519	85.88
236.753	83.88
236.987	99.88
237.221	80.88
237.455	83.88
237.689	90.88
237.922	68.88
238.156	69.88
238.39	70.88
238.624	72.88
238.858	87.88
239.091	81.88
239.325	76.88
239.559	76.88
239.793	72.88
240.027	64.88
240.26	63.88
240.494	82.88
240.728	75.88
240.961	68.88
241.195	89.88
241.429	72.88
241.662	78.88
241.896	80.88
242.13	76.88
242.363	68.88
242.597	70.88
242.83	87.88
243.064	78.88
243.298	84.88
243.531	83.88
243.765	84.88
243.998	71.88
244.232	76.88
244.465	69.88
244.699	83.88
244.932	70.88
245.166	81.88
245.399	64.88
245.633	84.88
245.866	86.88
246.099	73.88
246.333	78.88
246.566	81.88
246.8	78.88
247.033	75.88
247.266	85.88
247.5	73.88
