Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-56-55-534.txt Node
Date: Tue Jul 23 11:56:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.31
223.4	-8.31
223.635	-8.31
223.869	-25.31
224.104	-14.31
224.338	-13.31
224.573	-12.31
224.808	-16.31
225.042	2.69
225.277	-1.31
225.511	-20.31
225.746	13.69
225.98	2.69
226.215	-0.31
226.449	10.69
226.683	25.69
226.918	36.69
227.152	19.69
227.387	51.69
227.621	43.69
227.856	38.69
228.09	41.69
228.324	53.69
228.559	53.69
228.793	89.69
229.027	136.69
229.262	154.69
229.496	162.69
229.73	160.69
229.964	178.69
230.199	207.69
230.433	206.69
230.667	191.69
230.901	182.69
231.136	189.69
231.37	184.69
231.604	212.69
231.838	225.69
232.072	241.69
232.306	236.69
232.541	229.69
232.775	242.69
233.009	244.69
233.243	284.69
233.477	290.69
233.711	315.69
233.945	306.69
234.179	298.69
234.413	340.69
234.647	366.69
234.881	435.69
235.115	401.69
235.349	374.69
235.583	336.69
235.817	342.69
236.051	348.69
236.285	392.69
236.519	431.69
236.753	418.69
236.987	415.69
237.221	383.69
237.455	414.69
237.689	397.69
237.922	446.69
238.156	451.69
238.39	524.69
238.624	620.69
238.858	553.69
239.091	468.69
239.325	482.69
239.559	452.69
239.793	503.69
240.027	617.69
240.26	572.69
240.494	535.69
240.728	566.69
240.961	650.69
241.195	595.69
241.429	591.69
241.662	569.69
241.896	509.69
242.13	444.69
242.363	442.69
242.597	457.69
242.83	532.69
243.064	529.69
243.298	546.69
243.531	587.69
243.765	601.69
243.998	603.69
244.232	559.69
244.465	566.69
244.699	530.69
244.932	631.69
245.166	603.69
245.399	531.69
245.633	507.69
245.866	553.69
246.099	603.69
246.333	686.69
246.566	706.69
246.8	733.69
247.033	706.69
247.266	635.69
247.5	640.69
247.733	632.69
247.966	648.69
248.2	633.69
248.433	698.69
248.666	760.69
248.899	755.69
249.133	792.69
249.366	906.69
249.599	960.69
249.832	905.69
250.066	777.69
250.299	791.69
250.532	768.69
250.765	762.69
250.998	716.69
251.231	683.69
251.465	735.69
251.698	774.69
251.931	762.69
252.164	773.69
252.397	864.69
252.63	967.69
252.863	1064.69
253.096	1101.69
253.329	1047.69
253.562	1010.69
253.795	1154.69
254.028	1260.69
254.261	1307.69
254.494	1168.69
254.727	1058.69
254.96	1039.69
255.193	1099.69
255.426	1108.69
255.659	816.69
255.892	772.69
256.124	842.69
256.357	980.69
256.59	1121.69
256.823	1075.69
257.056	917.69
257.289	876.69
257.521	931.69
257.754	1060.69
257.987	1241.69
258.22	1062.69
258.452	937.69
258.685	1084.69
258.918	1247.69
259.151	1170.69
259.383	1267.69
259.616	1456.69
259.849	1494.69
260.081	1605.69
260.314	1790.69
260.547	1370.69
260.779	1408.69
261.012	1621.69
261.244	1510.69
261.477	1543.69
261.71	1410.69
261.942	1193.69
262.175	1249.69
262.407	1170.69
262.64	1190.69
262.872	1376.69
263.105	1531.69
263.337	1666.69
263.57	1472.69
263.802	1003.69
264.035	886.69
264.267	868.69
264.499	732.69
264.732	686.69
264.964	637.69
265.197	677.69
265.429	728.69
265.661	785.69
265.894	836.69
266.126	891.69
266.358	987.69
266.591	1214.69
266.823	1422.69
267.055	1370.69
267.287	1234.69
267.52	1205.69
267.752	1265.69
267.984	1364.69
268.216	1359.69
268.448	1091.69
268.681	1046.69
268.913	1159.69
269.145	1246.69
269.377	1271.69
269.609	1254.69
269.841	1190.69
270.073	1265.69
270.306	1337.69
270.538	1339.69
270.77	1363.69
271.002	1374.69
271.234	1441.69
271.466	1401.69
271.698	1355.69
271.93	1290.69
272.162	1312.69
272.394	1268.69
272.626	1305.69
272.858	1363.69
273.09	1382.69
273.322	1208.69
273.553	1172.69
273.785	1342.69
274.017	1783.69
274.249	2237.69
274.481	2316.69
274.713	2538.69
274.945	2893.69
275.176	3010.69
275.408	2637.69
275.64	2464.69
275.872	2414.69
276.104	2075.69
276.335	1812.69
276.567	1807.69
276.799	1885.69
277.031	1918.69
277.262	1507.69
277.494	1198.69
277.726	1160.69
277.957	1233.69
278.189	1414.69
278.421	1380.69
278.652	1361.69
278.884	1309.69
279.115	1213.69
279.347	1149.69
279.579	1115.69
279.81	1154.69
280.042	1148.69
280.273	1191.69
280.505	1072.69
280.736	979.69
280.968	995.69
281.199	1052.69
281.431	1214.69
281.662	1202.69
281.894	1146.69
282.125	1226.69
282.356	1319.69
282.588	1327.69
282.819	1180.69
283.051	1320.69
283.282	1622.69
283.513	1863.69
283.745	2097.69
283.976	2096.69
284.207	1898.69
284.439	1975.69
284.67	1904.69
284.901	1682.69
285.132	1841.69
285.364	1940.69
285.595	1756.69
285.826	1892.69
286.057	1898.69
286.288	1846.69
286.52	1891.69
286.751	2007.69
286.982	1998.69
287.213	1726.69
287.444	1657.69
287.675	1776.69
287.906	1753.69
288.138	1502.69
288.369	1329.69
288.6	1242.69
288.831	1330.69
289.062	1534.69
289.293	1663.69
289.524	1584.69
289.755	1529.69
289.986	1606.69
290.217	1387.69
290.448	1068.69
290.679	923.69
290.91	894.69
291.141	888.69
291.371	906.69
291.602	927.69
291.833	936.69
292.064	987.69
292.295	1170.69
292.526	1323.69
292.757	1366.69
292.987	1496.69
293.218	1526.69
293.449	1562.69
293.68	1640.69
293.91	1548.69
294.141	1591.69
294.372	1477.69
294.603	1370.69
294.833	1534.69
295.064	1827.69
295.295	1664.69
295.525	1246.69
295.756	1062.69
295.987	921.69
296.217	963.69
296.448	951.69
296.679	979.69
296.909	1097.69
297.14	1195.69
297.37	1294.69
297.601	1255.69
297.831	1078.69
298.062	1169.69
298.292	1315.69
298.523	1402.69
298.753	1562.69
298.984	1424.69
299.214	1150.69
299.445	992.69
299.675	937.69
299.905	922.69
300.136	930.69
300.366	1013.69
300.597	1019.69
300.827	909.69
301.057	892.69
301.288	902.69
301.518	953.69
301.748	1072.69
301.979	1156.69
302.209	1216.69
302.439	1219.69
302.669	1062.69
302.9	1119.69
303.13	1051.69
303.36	1017.69
303.59	1000.69
303.82	1049.69
304.051	1152.69
304.281	1239.69
304.511	1218.69
304.741	1076.69
304.971	1092.69
305.201	1182.69
305.431	1116.69
305.661	935.69
305.891	949.69
306.121	919.69
306.352	874.69
306.582	794.69
306.812	782.69
307.042	791.69
307.272	748.69
307.502	739.69
307.731	789.69
307.961	852.69
308.191	781.69
308.421	740.69
308.651	755.69
308.881	726.69
309.111	764.69
309.341	778.69
309.571	822.69
309.8	890.69
310.03	860.69
310.26	869.69
310.49	839.69
310.72	823.69
310.949	849.69
311.179	833.69
311.409	898.69
311.639	1030.69
311.868	1296.69
312.098	1689.69
312.328	1842.69
312.557	1734.69
312.787	1763.69
313.017	1560.69
313.246	1678.69
313.476	1855.69
313.706	1540.69
313.935	1228.69
314.165	1029.69
314.394	908.69
314.624	878.69
314.853	970.69
315.083	975.69
315.312	930.69
315.542	942.69
315.771	852.69
316.001	803.69
316.23	779.69
316.46	762.69
316.689	808.69
316.919	822.69
317.148	821.69
317.377	827.69
317.607	830.69
317.836	875.69
318.065	1031.69
318.295	1167.69
318.524	1074.69
318.753	913.69
318.983	868.69
319.212	840.69
319.441	916.69
319.67	991.69
319.9	1079.69
320.129	1074.69
320.358	898.69
320.587	872.69
320.816	923.69
321.046	1050.69
321.275	1161.69
321.504	1108.69
321.733	1106.69
321.962	1061.69
322.191	1008.69
322.42	927.69
322.649	969.69
322.878	1042.69
323.108	1048.69
323.337	987.69
323.566	984.69
323.795	946.69
324.024	903.69
324.253	900.69
324.482	878.69
324.71	932.69
324.939	1021.69
325.168	971.69
325.397	873.69
325.626	826.69
325.855	820.69
326.084	873.69
326.313	815.69
326.542	780.69
326.77	825.69
326.999	821.69
327.228	894.69
327.457	907.69
327.686	891.69
327.914	836.69
328.143	758.69
328.372	756.69
328.6	780.69
328.829	793.69
329.058	823.69
329.287	843.69
329.515	844.69
329.744	815.69
329.972	768.69
330.201	778.69
330.43	786.69
330.658	880.69
330.887	969.69
331.115	935.69
331.344	932.69
331.572	891.69
331.801	854.69
332.03	805.69
332.258	822.69
332.486	910.69
332.715	906.69
332.943	854.69
333.172	874.69
333.4	923.69
333.629	994.69
333.857	1054.69
334.085	1042.69
334.314	1050.69
334.542	985.69
334.771	926.69
334.999	883.69
335.227	872.69
335.455	883.69
335.684	962.69
335.912	1142.69
336.14	1215.69
336.369	1186.69
336.597	1147.69
336.825	1281.69
337.053	1404.69
337.281	1159.69
337.51	912.69
337.738	886.69
337.966	984.69
338.194	1063.69
338.422	1016.69
338.65	903.69
338.878	822.69
339.106	842.69
339.334	939.69
339.562	961.69
339.79	966.69
340.018	872.69
340.246	954.69
340.474	1063.69
340.702	1150.69
340.93	1183.69
341.158	1154.69
341.386	976.69
341.614	968.69
341.842	959.69
342.07	1057.69
342.298	1225.69
342.526	1250.69
342.754	1060.69
342.981	946.69
343.209	926.69
343.437	998.69
343.665	1057.69
343.893	1081.69
344.12	1203.69
344.348	1379.69
344.576	1282.69
344.804	1066.69
345.031	903.69
345.259	904.69
345.487	899.69
345.714	929.69
345.942	1002.69
346.17	1104.69
346.397	1043.69
346.625	903.69
346.853	847.69
347.08	857.69
347.308	919.69
347.535	1015.69
347.763	1020.69
347.99	914.69
348.218	859.69
348.445	895.69
348.673	898.69
348.9	885.69
349.128	926.69
349.355	938.69
349.583	927.69
349.81	891.69
350.037	854.69
350.265	779.69
350.492	748.69
350.72	727.69
350.947	743.69
351.174	787.69
351.402	835.69
351.629	881.69
351.856	842.69
352.083	782.69
352.311	854.69
352.538	924.69
352.765	939.69
352.992	883.69
353.22	847.69
353.447	869.69
353.674	841.69
353.901	807.69
354.128	855.69
354.355	864.69
354.583	885.69
354.81	870.69
355.037	912.69
355.264	884.69
355.491	899.69
355.718	949.69
355.945	966.69
356.172	934.69
356.399	920.69
356.626	1100.69
356.853	1298.69
357.08	1372.69
357.307	1410.69
357.534	1106.69
357.761	1162.69
357.988	1420.69
358.215	1593.69
358.441	1523.69
358.668	1283.69
358.895	1230.69
359.122	992.69
359.349	1006.69
359.576	1092.69
359.802	933.69
360.029	828.69
360.256	898.69
360.483	1065.69
360.709	1265.69
360.936	1330.69
361.163	1165.69
361.39	960.69
361.616	878.69
361.843	1016.69
362.07	1214.69
362.296	1116.69
362.523	912.69
362.749	807.69
362.976	888.69
363.203	987.69
363.429	1079.69
363.656	915.69
