Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-56-01-335.txt Node
Date: Thu Jul 25 16:56:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.5
223.4	-26.5
223.635	-26.5
223.869	-10.5
224.104	-19.5
224.338	-18.5
224.573	-12.5
224.808	-6.5
225.042	-20.5
225.277	-2.5
225.511	6.5
225.746	-3.5
225.98	15.5
226.215	21.5
226.449	11.5
226.683	27.5
226.918	21.5
227.152	16.5
227.387	24.5
227.621	34.5
227.856	52.5
228.09	45.5
228.324	36.5
228.559	64.5
228.793	60.5
229.027	67.5
229.262	62.5
229.496	72.5
229.73	82.5
229.964	70.5
230.199	82.5
230.433	93.5
230.667	89.5
230.901	95.5
231.136	87.5
231.37	101.5
231.604	89.5
231.838	96.5
232.072	97.5
232.306	111.5
232.541	99.5
232.775	111.5
233.009	84.5
233.243	87.5
233.477	110.5
233.711	93.5
233.945	96.5
234.179	97.5
234.413	99.5
234.647	111.5
234.881	92.5
235.115	97.5
235.349	96.5
235.583	97.5
235.817	99.5
236.051	100.5
236.285	106.5
236.519	96.5
236.753	101.5
236.987	101.5
237.221	99.5
237.455	105.5
237.689	100.5
237.922	90.5
238.156	95.5
238.39	104.5
238.624	96.5
238.858	90.5
239.091	87.5
239.325	102.5
239.559	105.5
239.793	103.5
240.027	95.5
240.26	101.5
240.494	99.5
240.728	102.5
240.961	94.5
241.195	105.5
241.429	101.5
241.662	95.5
241.896	90.5
242.13	104.5
242.363	112.5
242.597	122.5
242.83	98.5
243.064	100.5
243.298	113.5
243.531	107.5
243.765	117.5
243.998	105.5
244.232	131.5
244.465	122.5
244.699	117.5
244.932	106.5
245.166	127.5
245.399	118.5
245.633	103.5
245.866	115.5
246.099	111.5
246.333	122.5
246.566	119.5
246.8	107.5
247.033	117.5
247.266	131.5
247.5	114.5
247.733	124.5
247.966	122.5
248.2	120.5
248.433	123.5
248.666	129.5
248.899	115.5
249.133	127.5
249.366	129.5
249.599	139.5
249.832	105.5
250.066	121.5
250.299	123.5
250.532	122.5
250.765	125.5
250.998	121.5
251.231	122.5
251.465	121.5
251.698	123.5
251.931	123.5
252.164	133.5
252.397	113.5
252.63	124.5
252.863	125.5
253.096	135.5
253.329	128.5
253.562	127.5
253.795	136.5
254.028	146.5
254.261	153.5
254.494	145.5
254.727	135.5
254.96	140.5
255.193	124.5
255.426	137.5
255.659	139.5
255.892	139.5
256.124	140.5
256.357	127.5
256.59	125.5
256.823	138.5
257.056	148.5
257.289	150.5
257.521	152.5
257.754	122.5
257.987	137.5
258.22	155.5
258.452	123.5
258.685	144.5
258.918	143.5
259.151	141.5
259.383	132.5
259.616	132.5
259.849	151.5
260.081	157.5
260.314	163.5
260.547	147.5
260.779	138.5
261.012	141.5
261.244	136.5
261.477	155.5
261.71	151.5
261.942	157.5
262.175	147.5
262.407	142.5
262.64	147.5
262.872	148.5
263.105	136.5
263.337	153.5
263.57	126.5
263.802	134.5
264.035	164.5
264.267	153.5
264.499	143.5
264.732	143.5
264.964	149.5
265.197	150.5
265.429	144.5
265.661	162.5
265.894	155.5
266.126	150.5
266.358	147.5
266.591	165.5
266.823	144.5
267.055	166.5
267.287	155.5
267.52	153.5
267.752	168.5
267.984	173.5
268.216	137.5
268.448	155.5
268.681	150.5
268.913	162.5
269.145	167.5
269.377	154.5
269.609	140.5
269.841	150.5
270.073	159.5
270.306	152.5
270.538	161.5
270.77	162.5
271.002	165.5
271.234	159.5
271.466	173.5
271.698	179.5
271.93	175.5
272.162	170.5
272.394	151.5
272.626	167.5
272.858	147.5
273.09	181.5
273.322	171.5
273.553	161.5
273.785	173.5
274.017	191.5
274.249	175.5
274.481	181.5
274.713	188.5
274.945	171.5
275.176	179.5
275.408	180.5
275.64	188.5
275.872	176.5
276.104	185.5
276.335	184.5
276.567	176.5
276.799	184.5
277.031	171.5
277.262	191.5
277.494	172.5
277.726	186.5
277.957	179.5
278.189	191.5
278.421	182.5
278.652	183.5
278.884	197.5
279.115	165.5
279.347	180.5
279.579	193.5
279.81	196.5
280.042	181.5
280.273	180.5
280.505	180.5
280.736	195.5
280.968	187.5
281.199	191.5
281.431	179.5
281.662	195.5
281.894	177.5
282.125	188.5
282.356	204.5
282.588	196.5
282.819	202.5
283.051	199.5
283.282	201.5
283.513	199.5
283.745	187.5
283.976	208.5
284.207	190.5
284.439	207.5
284.67	203.5
284.901	204.5
285.132	207.5
285.364	203.5
285.595	200.5
285.826	200.5
286.057	203.5
286.288	180.5
286.52	201.5
286.751	219.5
286.982	193.5
287.213	211.5
287.444	216.5
287.675	207.5
287.906	212.5
288.138	209.5
288.369	215.5
288.6	203.5
288.831	207.5
289.062	225.5
289.293	232.5
289.524	214.5
289.755	203.5
289.986	213.5
290.217	207.5
290.448	226.5
290.679	213.5
290.91	216.5
291.141	213.5
291.371	222.5
291.602	212.5
291.833	210.5
292.064	227.5
292.295	221.5
292.526	205.5
292.757	211.5
292.987	211.5
293.218	217.5
293.449	235.5
293.68	225.5
293.91	225.5
294.141	235.5
294.372	226.5
294.603	241.5
294.833	207.5
295.064	211.5
295.295	241.5
295.525	230.5
295.756	228.5
295.987	230.5
296.217	236.5
296.448	218.5
296.679	230.5
296.909	234.5
297.14	225.5
297.37	232.5
297.601	223.5
297.831	230.5
298.062	241.5
298.292	241.5
298.523	232.5
298.753	257.5
298.984	230.5
299.214	236.5
299.445	235.5
299.675	237.5
299.905	239.5
300.136	237.5
300.366	244.5
300.597	246.5
300.827	236.5
301.057	244.5
301.288	236.5
301.518	242.5
301.748	251.5
301.979	239.5
302.209	257.5
302.439	244.5
302.669	241.5
302.9	254.5
303.13	252.5
303.36	236.5
303.59	253.5
303.82	235.5
304.051	257.5
304.281	253.5
304.511	244.5
304.741	255.5
304.971	266.5
305.201	250.5
305.431	261.5
305.661	263.5
305.891	266.5
306.121	257.5
306.352	266.5
306.582	253.5
306.812	259.5
307.042	263.5
307.272	259.5
307.502	279.5
307.731	268.5
307.961	264.5
308.191	250.5
308.421	258.5
308.651	263.5
308.881	257.5
309.111	239.5
309.341	241.5
309.571	265.5
309.8	245.5
310.03	246.5
310.26	275.5
310.49	267.5
310.72	266.5
310.949	250.5
311.179	275.5
311.409	269.5
311.639	254.5
311.868	271.5
312.098	278.5
312.328	271.5
312.557	265.5
312.787	268.5
313.017	262.5
313.246	257.5
313.476	247.5
313.706	263.5
313.935	275.5
314.165	286.5
314.394	276.5
314.624	277.5
314.853	275.5
315.083	274.5
315.312	281.5
315.542	271.5
315.771	267.5
316.001	291.5
316.23	273.5
316.46	273.5
316.689	273.5
316.919	288.5
317.148	272.5
317.377	280.5
317.607	295.5
317.836	268.5
318.065	273.5
318.295	292.5
318.524	272.5
318.753	279.5
318.983	286.5
319.212	273.5
319.441	293.5
319.67	299.5
319.9	277.5
320.129	293.5
320.358	298.5
320.587	275.5
320.816	293.5
321.046	290.5
321.275	298.5
321.504	299.5
