Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-24-528.txt Node
Date: Tue Jul 23 11:58:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.12
223.4	-16.12
223.635	-16.12
223.869	-5.12
224.104	-31.12
224.338	-6.12
224.573	-22.12
224.808	-11.12
225.042	0.88
225.277	20.88
225.511	-6.12
225.746	5.88
225.98	0.88
226.215	5.88
226.449	16.88
226.683	3.88
226.918	17.88
227.152	24.88
227.387	23.88
227.621	24.88
227.856	39.88
228.09	51.88
228.324	45.88
228.559	49.88
228.793	79.88
229.027	149.88
229.262	148.88
229.496	154.88
229.73	168.88
229.964	191.88
230.199	205.88
230.433	210.88
230.667	218.88
230.901	211.88
231.136	201.88
231.37	211.88
231.604	215.88
231.838	249.88
232.072	248.88
232.306	244.88
232.541	256.88
232.775	238.88
233.009	264.88
233.243	287.88
233.477	302.88
233.711	345.88
233.945	325.88
234.179	337.88
234.413	358.88
234.647	400.88
234.881	447.88
235.115	422.88
235.349	410.88
235.583	348.88
235.817	350.88
236.051	365.88
236.285	412.88
236.519	452.88
236.753	428.88
236.987	445.88
237.221	402.88
237.455	409.88
237.689	441.88
237.922	463.88
238.156	480.88
238.39	553.88
238.624	674.88
238.858	583.88
239.091	486.88
239.325	500.88
239.559	473.88
239.793	535.88
240.027	668.88
240.26	596.88
240.494	577.88
240.728	591.88
240.961	664.88
241.195	633.88
241.429	644.88
241.662	617.88
241.896	524.88
242.13	466.88
242.363	448.88
242.597	462.88
242.83	555.88
243.064	560.88
243.298	588.88
243.531	608.88
243.765	637.88
243.998	618.88
244.232	607.88
244.465	592.88
244.699	579.88
244.932	661.88
245.166	636.88
245.399	538.88
245.633	542.88
245.866	594.88
246.099	629.88
246.333	679.88
246.566	775.88
246.8	753.88
247.033	716.88
247.266	700.88
247.5	686.88
247.733	670.88
247.966	638.88
248.2	687.88
248.433	784.88
248.666	835.88
248.899	856.88
249.133	857.88
249.366	985.88
249.599	1039.88
249.832	920.88
250.066	814.88
250.299	848.88
250.532	808.88
250.765	793.88
250.998	735.88
251.231	712.88
251.465	794.88
251.698	829.88
251.931	788.88
252.164	837.88
252.397	951.88
252.63	1066.88
252.863	1161.88
253.096	1180.88
253.329	1160.88
253.562	1100.88
253.795	1232.88
254.028	1368.88
254.261	1393.88
254.494	1264.88
254.727	1136.88
254.96	1145.88
255.193	1173.88
255.426	1117.88
255.659	838.88
255.892	792.88
256.124	852.88
256.357	997.88
256.59	1174.88
256.823	1134.88
257.056	948.88
257.289	937.88
257.521	949.88
257.754	1129.88
257.987	1299.88
258.22	1116.88
258.452	1018.88
258.685	1143.88
258.918	1263.88
259.151	1217.88
259.383	1286.88
259.616	1483.88
259.849	1542.88
260.081	1699.88
260.314	1908.88
260.547	1449.88
260.779	1491.88
261.012	1716.88
261.244	1594.88
261.477	1648.88
261.71	1492.88
261.942	1255.88
262.175	1276.88
262.407	1228.88
262.64	1259.88
262.872	1550.88
263.105	1646.88
263.337	1717.88
263.57	1508.88
263.802	1051.88
264.035	898.88
264.267	871.88
264.499	743.88
264.732	710.88
264.964	670.88
265.197	721.88
265.429	769.88
265.661	797.88
265.894	855.88
266.126	918.88
266.358	1038.88
266.591	1228.88
266.823	1457.88
267.055	1406.88
267.287	1242.88
267.52	1238.88
267.752	1327.88
267.984	1423.88
268.216	1378.88
268.448	1105.88
268.681	1102.88
268.913	1184.88
269.145	1251.88
269.377	1302.88
269.609	1297.88
269.841	1211.88
270.073	1298.88
270.306	1366.88
270.538	1376.88
270.77	1390.88
271.002	1398.88
271.234	1482.88
271.466	1509.88
271.698	1396.88
271.93	1405.88
272.162	1419.88
272.394	1401.88
272.626	1375.88
272.858	1436.88
273.09	1497.88
273.322	1332.88
273.553	1263.88
273.785	1536.88
274.017	1986.88
274.249	2423.88
274.481	2514.88
274.713	2715.88
274.945	3103.88
275.176	3256.88
275.408	2890.88
275.64	2621.88
275.872	2620.88
276.104	2229.88
276.335	1924.88
276.567	1902.88
276.799	1920.88
277.031	2105.88
277.262	1618.88
277.494	1279.88
277.726	1204.88
277.957	1325.88
