Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-59-530.txt Node
Date: Tue Jul 23 11:57:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15
223.4	-15
223.635	-15
223.869	-16
224.104	-18
224.338	-9
224.573	-15
224.808	-27
225.042	-10
225.277	3
225.511	1
225.746	3
225.98	2
226.215	15
226.449	12
226.683	21
226.918	23
227.152	30
227.387	38
227.621	35
227.856	39
228.09	40
228.324	46
228.559	59
228.793	87
229.027	149
229.262	166
229.496	157
229.73	166
229.964	186
230.199	206
230.433	220
230.667	213
230.901	201
231.136	211
231.37	187
231.604	221
231.838	236
232.072	254
232.306	274
232.541	257
232.775	237
233.009	258
233.243	308
233.477	307
233.711	338
233.945	335
234.179	330
234.413	362
234.647	379
234.881	447
235.115	431
235.349	403
235.583	344
235.817	337
236.051	372
236.285	433
236.519	481
236.753	428
236.987	440
237.221	408
237.455	415
237.689	411
237.922	473
238.156	476
238.39	551
238.624	671
238.858	612
239.091	496
239.325	527
239.559	482
239.793	558
240.027	658
240.26	628
240.494	588
240.728	611
240.961	683
241.195	651
241.429	634
241.662	629
241.896	518
242.13	502
242.363	456
242.597	483
242.83	549
243.064	549
243.298	576
243.531	630
243.765	642
243.998	632
244.232	622
244.465	608
244.699	582
244.932	669
245.166	624
245.399	577
245.633	558
245.866	594
246.099	596
246.333	704
246.566	793
246.8	770
247.033	746
247.266	683
247.5	684
247.733	674
247.966	649
248.2	687
248.433	760
248.666	841
248.899	850
249.133	878
249.366	983
249.599	1061
249.832	980
250.066	816
250.299	870
250.532	797
250.765	826
250.998	743
251.231	725
251.465	796
251.698	835
251.931	791
252.164	848
252.397	928
252.63	1082
252.863	1180
253.096	1237
253.329	1135
253.562	1111
253.795	1226
254.028	1394
254.261	1404
254.494	1242
254.727	1148
254.96	1124
255.193	1182
255.426	1139
255.659	858
255.892	784
256.124	869
256.357	1034
256.59	1224
256.823	1159
257.056	948
257.289	924
257.521	990
257.754	1141
257.987	1310
258.22	1127
258.452	1044
258.685	1175
258.918	1310
259.151	1249
259.383	1312
259.616	1490
259.849	1559
260.081	1732
260.314	1912
260.547	1458
260.779	1487
261.012	1723
261.244	1633
261.477	1638
261.71	1514
261.942	1300
262.175	1293
262.407	1266
262.64	1278
262.872	1523
263.105	1684
263.337	1756
263.57	1536
263.802	1044
264.035	944
264.267	872
264.499	797
264.732	714
264.964	678
265.197	731
265.429	782
265.661	842
265.894	862
266.126	948
266.358	1051
266.591	1280
266.823	1553
267.055	1408
267.287	1263
267.52	1252
267.752	1300
267.984	1462
268.216	1392
268.448	1139
268.681	1115
268.913	1215
269.145	1260
269.377	1310
269.609	1314
269.841	1214
270.073	1251
270.306	1365
270.538	1398
270.77	1431
271.002	1412
271.234	1486
271.466	1494
271.698	1451
271.93	1434
272.162	1473
272.394	1455
272.626	1438
272.858	1472
273.09	1525
273.322	1361
273.553	1292
273.785	1516
274.017	2046
274.249	2441
274.481	2568
274.713	2734
274.945	3222
275.176	3242
275.408	2859
275.64	2606
275.872	2626
276.104	2262
276.335	1957
