Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-47-58-335.txt Node
Date: Thu Jul 25 16:47:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.69
223.4	-10.69
223.635	-10.69
223.869	-27.69
224.104	-18.69
224.338	-19.69
224.573	-16.69
224.808	-10.69
225.042	-12.69
225.277	1.31
225.511	-0.69
225.746	-1.69
225.98	11.31
226.215	-0.69
226.449	22.31
226.683	15.31
226.918	28.31
227.152	41.31
227.387	52.31
227.621	34.31
227.856	35.31
228.09	54.31
228.324	61.31
228.559	51.31
228.793	78.31
229.027	81.31
229.262	82.31
229.496	88.31
229.73	94.31
229.964	108.31
230.199	86.31
230.433	85.31
230.667	94.31
230.901	96.31
231.136	86.31
231.37	97.31
231.604	107.31
231.838	85.31
232.072	106.31
232.306	105.31
232.541	100.31
232.775	96.31
233.009	113.31
233.243	94.31
233.477	114.31
233.711	107.31
233.945	102.31
234.179	120.31
234.413	107.31
234.647	109.31
234.881	102.31
235.115	114.31
235.349	107.31
235.583	106.31
235.817	97.31
236.051	105.31
236.285	101.31
236.519	97.31
236.753	90.31
236.987	101.31
237.221	94.31
237.455	105.31
237.689	105.31
237.922	104.31
238.156	92.31
238.39	113.31
238.624	119.31
238.858	112.31
239.091	99.31
239.325	103.31
239.559	91.31
239.793	121.31
240.027	105.31
240.26	118.31
240.494	107.31
240.728	119.31
240.961	114.31
241.195	110.31
241.429	124.31
241.662	100.31
241.896	118.31
242.13	127.31
242.363	128.31
242.597	106.31
242.83	110.31
243.064	116.31
243.298	118.31
243.531	126.31
243.765	112.31
243.998	122.31
244.232	122.31
244.465	121.31
244.699	128.31
244.932	123.31
245.166	128.31
245.399	128.31
245.633	126.31
245.866	123.31
246.099	127.31
246.333	128.31
246.566	128.31
246.8	140.31
247.033	109.31
247.266	120.31
247.5	125.31
247.733	126.31
247.966	131.31
248.2	134.31
248.433	132.31
248.666	143.31
248.899	131.31
249.133	125.31
249.366	122.31
249.599	133.31
249.832	132.31
250.066	153.31
250.299	122.31
