Data from NickelSpatula_HRD10591_16-36-22-127.txt Node
Date: Mon Jul 22 16:36:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.12
223.4	-12.12
223.635	-12.12
223.869	-31.12
224.104	-24.12
224.338	-10.12
224.573	-19.12
224.808	-5.12
225.042	2.88
225.277	-5.12
225.511	3.88
225.746	5.88
225.98	2.88
226.215	17.88
226.449	10.88
226.683	17.88
226.918	19.88
227.152	24.88
227.387	33.88
227.621	23.88
227.856	32.88
228.09	35.88
228.324	44.88
228.559	66.88
228.793	58.88
229.027	72.88
229.262	80.88
229.496	84.88
229.73	78.88
229.964	83.88
230.199	80.88
230.433	78.88
230.667	88.88
230.901	82.88
231.136	81.88
231.37	86.88
231.604	81.88
231.838	99.88
232.072	79.88
232.306	92.88
232.541	80.88
232.775	86.88
233.009	97.88
233.243	101.88
233.477	112.88
233.711	94.88
233.945	79.88
234.179	99.88
234.413	99.88
234.647	98.88
234.881	110.88
235.115	95.88
235.349	93.88
235.583	103.88
235.817	90.88
236.051	92.88
236.285	112.88
236.519	101.88
236.753	88.88
236.987	97.88
237.221	93.88
237.455	111.88
237.689	90.88
237.922	96.88
238.156	91.88
238.39	105.88
238.624	124.88
238.858	103.88
239.091	97.88
239.325	99.88
239.559	95.88
239.793	110.88
240.027	100.88
240.26	109.88
240.494	100.88
240.728	110.88
240.961	108.88
241.195	115.88
241.429	94.88
241.662	115.88
241.896	102.88
242.13	92.88
242.363	98.88
242.597	95.88
242.83	115.88
243.064	101.88
243.298	121.88
243.531	113.88
243.765	119.88
243.998	124.88
244.232	104.88
244.465	114.88
244.699	105.88
244.932	98.88
245.166	115.88
245.399	104.88
245.633	103.88
245.866	122.88
246.099	113.88
246.333	118.88
246.566	107.88
246.8	119.88
247.033	128.88
247.266	110.88
247.5	119.88
247.733	109.88
247.966	112.88
248.2	119.88
248.433	123.88
248.666	125.88
248.899	112.88
249.133	117.88
249.366	140.88
249.599	149.88
249.832	150.88
250.066	122.88
250.299	120.88
250.532	130.88
250.765	111.88
250.998	119.88
251.231	121.88
251.465	111.88
251.698	129.88
251.931	120.88
252.164	128.88
252.397	125.88
252.63	136.88
252.863	138.88
253.096	140.88
253.329	152.88
253.562	147.88
253.795	160.88
254.028	151.88
254.261	154.88
254.494	143.88
254.727	129.88
254.96	138.88
255.193	143.88
255.426	133.88
255.659	123.88
255.892	127.88
256.124	128.88
256.357	129.88
256.59	147.88
256.823	138.88
257.056	132.88
257.289	131.88
257.521	140.88
257.754	143.88
257.987	149.88
258.22	147.88
258.452	162.88
258.685	140.88
258.918	141.88
259.151	144.88
259.383	158.88
259.616	174.88
259.849	156.88
260.081	192.88
260.314	198.88
260.547	166.88
260.779	160.88
261.012	176.88
261.244	155.88
261.477	184.88
261.71	173.88
261.942	147.88
262.175	140.88
262.407	134.88
262.64	144.88
262.872	145.88
263.105	161.88
263.337	184.88
263.57	138.88
263.802	136.88
264.035	119.88
264.267	125.88
264.499	123.88
264.732	113.88
264.964	103.88
265.197	119.88
265.429	118.88
265.661	125.88
265.894	141.88
266.126	125.88
266.358	149.88
266.591	147.88
266.823	159.88
267.055	162.88
267.287	154.88
267.52	161.88
267.752	153.88
267.984	159.88
268.216	154.88
268.448	156.88
268.681	136.88
268.913	148.88
269.145	159.88
269.377	160.88
269.609	162.88
269.841	147.88
270.073	155.88
270.306	169.88
270.538	168.88
270.77	168.88
271.002	178.88
271.234	184.88
271.466	170.88
271.698	169.88
271.93	142.88
272.162	153.88
272.394	169.88
272.626	161.88
272.858	149.88
273.09	150.88
273.322	142.88
273.553	134.88
273.785	159.88
274.017	174.88
274.249	203.88
274.481	196.88
274.713	226.88
274.945	257.88
275.176	249.88
275.408	241.88
275.64	217.88
275.872	235.88
276.104	195.88
276.335	180.88
276.567	179.88
276.799	183.88
277.031	206.88
277.262	179.88
277.494	149.88
277.726	152.88
277.957	148.88
278.189	170.88
278.421	171.88
278.652	164.88
278.884	154.88
279.115	138.88
279.347	136.88
279.579	154.88
279.81	141.88
280.042	129.88
280.273	135.88
280.505	145.88
280.736	127.88
280.968	138.88
281.199	142.88
281.431	143.88
281.662	146.88
281.894	147.88
282.125	143.88
282.356	158.88
282.588	154.88
282.819	150.88
283.051	162.88
283.282	180.88
283.513	191.88
283.745	179.88
283.976	199.88
284.207	186.88
284.439	182.88
284.67	189.88
284.901	170.88
285.132	189.88
285.364	193.88
285.595	201.88
285.826	180.88
286.057	193.88
286.288	182.88
286.52	194.88
286.751	193.88
286.982	194.88
287.213	182.88
287.444	175.88
287.675	168.88
287.906	200.88
288.138	167.88
288.369	156.88
288.6	148.88
288.831	173.88
289.062	173.88
289.293	187.88
289.524	184.88
289.755	175.88
289.986	176.88
290.217	163.88
290.448	135.88
290.679	130.88
290.91	136.88
291.141	129.88
291.371	135.88
291.602	129.88
291.833	133.88
292.064	128.88
292.295	137.88
292.526	162.88
292.757	160.88
292.987	170.88
293.218	183.88
293.449	181.88
293.68	170.88
293.91	177.88
294.141	171.88
294.372	176.88
294.603	161.88
294.833	169.88
295.064	179.88
295.295	169.88
295.525	147.88
295.756	129.88
295.987	143.88
296.217	139.88
296.448	129.88
296.679	148.88
296.909	141.88
297.14	128.88
297.37	149.88
297.601	161.88
297.831	131.88
298.062	160.88
298.292	150.88
298.523	143.88
298.753	182.88
298.984	163.88
299.214	139.88
299.445	134.88
299.675	124.88
299.905	129.88
300.136	129.88
300.366	139.88
300.597	130.88
300.827	131.88
301.057	127.88
301.288	138.88
301.518	129.88
301.748	131.88
301.979	141.88
302.209	158.88
302.439	140.88
302.669	145.88
302.9	131.88
303.13	128.88
303.36	143.88
303.59	143.88
303.82	131.88
304.051	151.88
304.281	142.88
304.511	145.88
304.741	140.88
304.971	143.88
305.201	153.88
305.431	140.88
305.661	142.88
305.891	140.88
306.121	132.88
306.352	122.88
306.582	124.88
306.812	111.88
307.042	115.88
307.272	113.88
307.502	111.88
307.731	115.88
307.961	117.88
308.191	105.88
308.421	121.88
308.651	100.88
308.881	116.88
309.111	120.88
309.341	115.88
309.571	118.88
309.8	127.88
310.03	127.88
310.26	130.88
310.49	121.88
310.72	114.88
310.949	122.88
311.179	129.88
311.409	123.88
311.639	133.88
311.868	151.88
312.098	193.88
312.328	186.88
312.557	181.88
312.787	177.88
313.017	173.88
313.246	184.88
313.476	175.88
313.706	161.88
313.935	150.88
314.165	137.88
314.394	122.88
314.624	129.88
314.853	125.88
315.083	124.88
315.312	127.88
315.542	133.88
315.771	129.88
316.001	98.88
316.23	104.88
316.46	108.88
316.689	112.88
316.919	125.88
317.148	129.88
317.377	123.88
317.607	124.88
317.836	119.88
318.065	132.88
318.295	154.88
318.524	135.88
318.753	106.88
318.983	106.88
319.212	115.88
319.441	130.88
319.67	125.88
319.9	127.88
320.129	132.88
320.358	123.88
320.587	121.88
320.816	117.88
321.046	153.88
321.275	135.88
321.504	138.88
321.733	152.88
321.962	150.88
322.191	131.88
322.42	134.88
322.649	137.88
322.878	133.88
323.108	126.88
323.337	130.88
323.566	135.88
323.795	133.88
324.024	128.88
324.253	112.88
324.482	131.88
324.71	129.88
324.939	130.88
325.168	129.88
325.397	134.88
325.626	111.88
325.855	118.88
326.084	123.88
326.313	115.88
326.542	113.88
326.77	143.88
326.999	123.88
327.228	117.88
327.457	115.88
327.686	129.88
327.914	130.88
328.143	128.88
328.372	97.88
328.6	99.88
328.829	117.88
329.058	106.88
329.287	112.88
329.515	111.88
329.744	131.88
329.972	124.88
330.201	105.88
330.43	113.88
330.658	111.88
330.887	138.88
331.115	122.88
331.344	121.88
331.572	124.88
331.801	122.88
332.03	118.88
332.258	119.88
332.486	121.88
332.715	118.88
332.943	113.88
333.172	115.88
333.4	113.88
333.629	125.88
333.857	149.88
334.085	137.88
334.314	136.88
334.542	121.88
334.771	127.88
334.999	127.88
335.227	117.88
335.455	131.88
335.684	121.88
335.912	153.88
336.14	139.88
336.369	124.88
336.597	143.88
336.825	153.88
337.053	151.88
337.281	138.88
337.51	104.88
337.738	122.88
337.966	129.88
338.194	114.88
338.422	133.88
338.65	125.88
338.878	118.88
339.106	118.88
339.334	135.88
339.562	139.88
339.79	122.88
340.018	127.88
340.246	129.88
340.474	144.88
340.702	144.88
340.93	153.88
341.158	144.88
341.386	133.88
341.614	131.88
341.842	135.88
342.07	122.88
342.298	160.88
342.526	149.88
342.754	157.88
342.981	141.88
343.209	131.88
343.437	126.88
343.665	136.88
343.893	132.88
344.12	147.88
344.348	158.88
344.576	154.88
344.804	135.88
345.031	125.88
345.259	112.88
345.487	135.88
345.714	139.88
345.942	126.88
346.17	141.88
346.397	130.88
346.625	133.88
346.853	122.88
347.08	120.88
347.308	138.88
347.535	144.88
347.763	129.88
347.99	116.88
348.218	113.88
348.445	109.88
348.673	130.88
348.9	127.88
349.128	135.88
349.355	147.88
349.583	136.88
349.81	139.88
350.037	117.88
350.265	115.88
350.492	123.88
350.72	112.88
350.947	116.88
351.174	100.88
351.402	114.88
351.629	114.88
351.856	111.88
