Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-41-754.txt Node
Date: Mon Jul 22 16:06:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.25
223.4	-29.25
223.635	-29.25
223.869	-18.25
224.104	-22.25
224.338	-12.25
224.573	-12.25
224.808	2.75
225.042	9.75
225.277	-8.25
225.511	-9.25
225.746	-0.25
225.98	-10.25
226.215	4.75
226.449	12.75
226.683	22.75
226.918	36.75
227.152	32.75
227.387	23.75
227.621	30.75
227.856	41.75
228.09	38.75
228.324	52.75
228.559	50.75
228.793	51.75
229.027	62.75
229.262	68.75
229.496	68.75
229.73	65.75
229.964	79.75
230.199	81.75
230.433	73.75
230.667	69.75
230.901	88.75
231.136	79.75
231.37	76.75
231.604	81.75
231.838	76.75
232.072	90.75
232.306	99.75
232.541	91.75
232.775	97.75
233.009	88.75
233.243	89.75
233.477	84.75
233.711	87.75
233.945	69.75
234.179	92.75
234.413	83.75
234.647	77.75
234.881	87.75
235.115	75.75
235.349	77.75
235.583	94.75
235.817	82.75
236.051	80.75
236.285	87.75
236.519	82.75
236.753	81.75
236.987	84.75
237.221	95.75
237.455	83.75
237.689	82.75
237.922	84.75
238.156	88.75
238.39	94.75
238.624	91.75
238.858	72.75
239.091	84.75
239.325	91.75
239.559	98.75
239.793	83.75
240.027	80.75
240.26	83.75
240.494	76.75
240.728	99.75
240.961	83.75
241.195	94.75
241.429	76.75
241.662	96.75
241.896	91.75
242.13	90.75
242.363	84.75
242.597	83.75
242.83	94.75
243.064	84.75
243.298	94.75
243.531	81.75
243.765	80.75
243.998	92.75
244.232	104.75
244.465	101.75
244.699	89.75
244.932	107.75
245.166	91.75
245.399	91.75
245.633	105.75
