Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-35-40-577.txt Node
Date: Thu Jul 25 18:35:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.12
223.4	-9.12
223.635	-9.12
223.869	-16.12
224.104	-17.12
224.338	-11.12
224.573	-12.12
224.808	-7.12
225.042	-12.12
225.277	-5.12
225.511	-11.12
225.746	1.88
225.98	8.88
226.215	1.88
226.449	24.88
226.683	20.88
226.918	20.88
227.152	21.88
227.387	23.88
227.621	34.88
227.856	41.88
228.09	51.88
228.324	50.88
228.559	35.88
228.793	74.88
229.027	135.88
229.262	124.88
229.496	156.88
229.73	148.88
229.964	155.88
230.199	155.88
230.433	163.88
230.667	166.88
230.901	175.88
231.136	171.88
231.37	169.88
231.604	193.88
231.838	162.88
232.072	177.88
232.306	202.88
232.541	191.88
232.775	190.88
233.009	184.88
233.243	184.88
233.477	191.88
233.711	204.88
233.945	197.88
234.179	185.88
234.413	184.88
234.647	199.88
234.881	200.88
235.115	205.88
235.349	201.88
235.583	197.88
235.817	193.88
236.051	191.88
236.285	184.88
236.519	221.88
236.753	207.88
236.987	203.88
237.221	212.88
237.455	209.88
237.689	217.88
237.922	229.88
238.156	216.88
238.39	224.88
238.624	228.88
238.858	220.88
239.091	233.88
239.325	228.88
239.559	235.88
239.793	232.88
240.027	242.88
240.26	225.88
240.494	239.88
240.728	234.88
240.961	252.88
241.195	254.88
241.429	256.88
241.662	268.88
241.896	259.88
242.13	274.88
242.363	268.88
242.597	263.88
242.83	259.88
243.064	276.88
243.298	273.88
243.531	282.88
243.765	279.88
243.998	290.88
244.232	293.88
244.465	285.88
244.699	297.88
244.932	295.88
245.166	307.88
245.399	293.88
245.633	278.88
245.866	305.88
246.099	319.88
246.333	309.88
246.566	320.88
246.8	326.88
247.033	308.88
247.266	320.88
247.5	310.88
247.733	326.88
247.966	329.88
248.2	336.88
248.433	320.88
248.666	336.88
248.899	347.88
249.133	339.88
249.366	329.88
249.599	357.88
249.832	345.88
250.066	348.88
250.299	330.88
250.532	335.88
250.765	370.88
250.998	367.88
251.231	356.88
251.465	386.88
251.698	368.88
251.931	363.88
252.164	368.88
252.397	382.88
252.63	376.88
252.863	378.88
253.096	380.88
253.329	410.88
253.562	389.88
253.795	392.88
254.028	394.88
254.261	396.88
254.494	407.88
254.727	407.88
254.96	401.88
255.193	400.88
255.426	400.88
255.659	402.88
255.892	432.88
256.124	409.88
256.357	410.88
256.59	409.88
256.823	428.88
257.056	424.88
257.289	430.88
257.521	426.88
257.754	438.88
257.987	422.88
258.22	423.88
258.452	443.88
258.685	456.88
258.918	439.88
259.151	434.88
259.383	443.88
259.616	427.88
259.849	431.88
260.081	459.88
260.314	424.88
260.547	451.88
260.779	471.88
261.012	449.88
261.244	475.88
261.477	480.88
261.71	472.88
261.942	489.88
262.175	504.88
262.407	475.88
262.64	481.88
262.872	475.88
263.105	496.88
263.337	501.88
263.57	484.88
263.802	479.88
264.035	491.88
264.267	480.88
264.499	501.88
264.732	501.88
264.964	483.88
265.197	504.88
265.429	511.88
265.661	514.88
265.894	538.88
266.126	512.88
266.358	516.88
266.591	533.88
266.823	516.88
267.055	536.88
267.287	542.88
267.52	518.88
267.752	551.88
267.984	542.88
268.216	539.88
268.448	558.88
268.681	546.88
268.913	548.88
269.145	544.88
269.377	550.88
269.609	546.88
269.841	551.88
270.073	558.88
270.306	548.88
270.538	548.88
270.77	533.88
271.002	561.88
271.234	561.88
271.466	566.88
271.698	570.88
271.93	586.88
272.162	585.88
272.394	564.88
272.626	557.88
272.858	583.88
273.09	589.88
273.322	596.88
273.553	578.88
273.785	602.88
274.017	587.88
274.249	588.88
274.481	590.88
274.713	613.88
274.945	619.88
275.176	597.88
275.408	620.88
275.64	599.88
275.872	608.88
276.104	622.88
276.335	628.88
276.567	622.88
276.799	603.88
277.031	624.88
277.262	626.88
277.494	629.88
277.726	617.88
277.957	634.88
278.189	644.88
278.421	651.88
