Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-55-21-336.txt Node
Date: Thu Jul 25 16:55:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.31
223.4	-6.31
223.635	-6.31
223.869	-22.31
224.104	-6.31
224.338	-17.31
224.573	-12.31
224.808	-4.31
225.042	-9.31
225.277	-9.31
225.511	10.69
225.746	4.69
225.98	3.69
226.215	5.69
226.449	6.69
226.683	3.69
226.918	17.69
227.152	34.69
227.387	38.69
227.621	32.69
227.856	54.69
228.09	40.69
228.324	29.69
228.559	51.69
228.793	63.69
229.027	79.69
229.262	87.69
229.496	78.69
229.73	84.69
229.964	84.69
230.199	78.69
230.433	78.69
230.667	79.69
230.901	94.69
231.136	100.69
231.37	98.69
231.604	95.69
231.838	104.69
232.072	97.69
232.306	86.69
232.541	106.69
232.775	95.69
233.009	105.69
233.243	81.69
233.477	85.69
233.711	94.69
233.945	93.69
234.179	96.69
234.413	101.69
234.647	86.69
234.881	94.69
235.115	107.69
235.349	97.69
235.583	104.69
235.817	91.69
236.051	102.69
236.285	107.69
236.519	123.69
236.753	105.69
236.987	109.69
237.221	83.69
237.455	92.69
237.689	113.69
237.922	105.69
238.156	104.69
238.39	96.69
238.624	104.69
238.858	116.69
239.091	117.69
239.325	99.69
239.559	103.69
239.793	95.69
240.027	102.69
240.26	103.69
240.494	105.69
240.728	108.69
240.961	97.69
241.195	113.69
241.429	115.69
241.662	98.69
241.896	117.69
242.13	108.69
242.363	113.69
242.597	102.69
242.83	125.69
243.064	99.69
243.298	102.69
243.531	116.69
243.765	119.69
243.998	111.69
244.232	127.69
244.465	125.69
244.699	124.69
244.932	125.69
245.166	115.69
245.399	109.69
245.633	112.69
245.866	110.69
246.099	117.69
246.333	114.69
246.566	130.69
246.8	115.69
247.033	127.69
247.266	110.69
247.5	109.69
247.733	126.69
247.966	115.69
248.2	123.69
248.433	134.69
248.666	108.69
248.899	123.69
249.133	127.69
249.366	139.69
249.599	142.69
249.832	142.69
250.066	133.69
250.299	135.69
250.532	131.69
250.765	143.69
250.998	135.69
251.231	109.69
251.465	125.69
251.698	129.69
251.931	129.69
