Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-56-51-534.txt Node
Date: Tue Jul 23 11:56:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.25
223.4	-11.25
223.635	-11.25
223.869	-15.25
224.104	-10.25
224.338	-13.25
224.573	-17.25
224.808	-15.25
225.042	-10.25
225.277	-12.25
225.511	-2.25
225.746	6.75
225.98	9.75
226.215	-1.25
226.449	0.75
226.683	21.75
226.918	38.75
227.152	30.75
227.387	38.75
227.621	30.75
227.856	32.75
228.09	44.75
228.324	61.75
228.559	55.75
228.793	71.75
229.027	122.75
229.262	148.75
229.496	143.75
229.73	154.75
229.964	171.75
230.199	181.75
230.433	198.75
230.667	204.75
230.901	200.75
231.136	183.75
231.37	187.75
231.604	201.75
231.838	219.75
232.072	231.75
232.306	238.75
232.541	244.75
232.775	240.75
233.009	242.75
233.243	254.75
233.477	288.75
233.711	316.75
233.945	297.75
234.179	308.75
234.413	337.75
234.647	336.75
234.881	408.75
235.115	382.75
235.349	351.75
235.583	336.75
235.817	325.75
236.051	338.75
236.285	378.75
236.519	388.75
236.753	393.75
236.987	395.75
237.221	374.75
237.455	376.75
237.689	402.75
237.922	421.75
238.156	449.75
238.39	542.75
238.624	580.75
238.858	532.75
239.091	430.75
239.325	476.75
239.559	423.75
239.793	477.75
240.027	584.75
240.26	548.75
240.494	530.75
240.728	548.75
240.961	610.75
241.195	566.75
241.429	570.75
241.662	545.75
241.896	459.75
242.13	438.75
242.363	406.75
242.597	420.75
242.83	486.75
243.064	477.75
243.298	512.75
243.531	565.75
243.765	591.75
243.998	572.75
244.232	562.75
244.465	555.75
244.699	524.75
244.932	594.75
245.166	577.75
245.399	497.75
245.633	489.75
245.866	532.75
246.099	566.75
246.333	634.75
246.566	688.75
246.8	686.75
247.033	655.75
247.266	620.75
247.5	609.75
247.733	617.75
247.966	590.75
248.2	600.75
248.433	676.75
248.666	726.75
248.899	728.75
249.133	755.75
249.366	867.75
249.599	915.75
249.832	836.75
250.066	756.75
250.299	743.75
250.532	734.75
250.765	731.75
250.998	652.75
251.231	659.75
251.465	658.75
251.698	740.75
251.931	718.75
252.164	774.75
252.397	826.75
252.63	928.75
252.863	1000.75
253.096	1042.75
253.329	998.75
253.562	1000.75
253.795	1063.75
254.028	1192.75
254.261	1221.75
254.494	1102.75
254.727	1001.75
254.96	980.75
255.193	1052.75
255.426	992.75
255.659	790.75
255.892	745.75
256.124	834.75
256.357	931.75
256.59	1065.75
256.823	1043.75
257.056	894.75
257.289	860.75
257.521	886.75
257.754	1054.75
257.987	1196.75
258.22	1049.75
258.452	936.75
258.685	1055.75
258.918	1170.75
259.151	1150.75
259.383	1241.75
259.616	1396.75
259.849	1452.75
260.081	1535.75
260.314	1683.75
260.547	1354.75
260.779	1383.75
261.012	1554.75
261.244	1471.75
261.477	1477.75
261.71	1375.75
261.942	1172.75
262.175	1200.75
262.407	1097.75
262.64	1155.75
262.872	1358.75
263.105	1441.75
263.337	1513.75
263.57	1364.75
263.802	989.75
264.035	884.75
264.267	862.75
264.499	746.75
264.732	676.75
264.964	688.75
265.197	710.75
265.429	718.75
265.661	773.75
265.894	826.75
266.126	865.75
266.358	978.75
266.591	1135.75
266.823	1383.75
267.055	1320.75
267.287	1162.75
267.52	1197.75
267.752	1281.75
267.984	1360.75
268.216	1298.75
268.448	1096.75
268.681	1062.75
268.913	1120.75
269.145	1168.75
269.377	1254.75
269.609	1249.75
269.841	1164.75
270.073	1238.75
270.306	1324.75
270.538	1333.75
270.77	1366.75
271.002	1324.75
271.234	1375.75
271.466	1399.75
271.698	1290.75
271.93	1256.75
272.162	1273.75
272.394	1302.75
272.626	1282.75
272.858	1317.75
273.09	1318.75
273.322	1162.75
273.553	1094.75
273.785	1334.75
274.017	1699.75
274.249	2091.75
274.481	2158.75
274.713	2329.75
274.945	2690.75
275.176	2814.75
275.408	2499.75
275.64	2295.75
275.872	2302.75
276.104	2019.75
276.335	1766.75
276.567	1704.75
276.799	1781.75
277.031	1853.75
277.262	1489.75
277.494	1144.75
277.726	1081.75
277.957	1265.75
278.189	1342.75
278.421	1350.75
278.652	1334.75
278.884	1268.75
279.115	1203.75
279.347	1129.75
279.579	1101.75
279.81	1136.75
280.042	1096.75
280.273	1164.75
280.505	1064.75
280.736	949.75
280.968	938.75
281.199	1028.75
281.431	1194.75
281.662	1186.75
281.894	1134.75
282.125	1214.75
282.356	1300.75
282.588	1304.75
282.819	1167.75
283.051	1247.75
283.282	1556.75
283.513	1859.75
283.745	2031.75
283.976	1990.75
284.207	1866.75
284.439	1927.75
284.67	1838.75
284.901	1632.75
285.132	1782.75
285.364	1838.75
285.595	1712.75
285.826	1753.75
286.057	1840.75
286.288	1749.75
286.52	1851.75
286.751	1891.75
286.982	1920.75
287.213	1637.75
287.444	1627.75
287.675	1719.75
287.906	1731.75
288.138	1462.75
288.369	1298.75
288.6	1265.75
288.831	1269.75
289.062	1539.75
289.293	1652.75
289.524	1533.75
289.755	1534.75
289.986	1565.75
290.217	1356.75
290.448	1065.75
290.679	932.75
290.91	840.75
291.141	850.75
291.371	926.75
291.602	944.75
291.833	916.75
292.064	1006.75
292.295	1137.75
292.526	1306.75
292.757	1385.75
292.987	1479.75
293.218	1492.75
293.449	1559.75
293.68	1606.75
293.91	1550.75
294.141	1586.75
294.372	1472.75
294.603	1358.75
294.833	1480.75
295.064	1688.75
295.295	1680.75
295.525	1266.75
295.756	1065.75
295.987	927.75
296.217	932.75
296.448	928.75
296.679	983.75
296.909	1078.75
297.14	1162.75
297.37	1289.75
297.601	1211.75
297.831	1073.75
298.062	1147.75
298.292	1305.75
298.523	1356.75
298.753	1518.75
298.984	1404.75
299.214	1157.75
299.445	947.75
299.675	910.75
299.905	919.75
300.136	927.75
300.366	971.75
300.597	963.75
300.827	889.75
301.057	839.75
301.288	910.75
301.518	963.75
301.748	1056.75
301.979	1117.75
302.209	1162.75
302.439	1174.75
302.669	1072.75
302.9	1084.75
303.13	1071.75
303.36	980.75
303.59	980.75
303.82	1006.75
304.051	1134.75
304.281	1205.75
304.511	1162.75
304.741	1022.75
304.971	1064.75
305.201	1174.75
305.431	1128.75
305.661	950.75
305.891	921.75
306.121	936.75
306.352	880.75
306.582	791.75
306.812	791.75
307.042	804.75
307.272	751.75
307.502	735.75
307.731	803.75
307.961	836.75
308.191	780.75
308.421	721.75
308.651	759.75
308.881	710.75
309.111	718.75
309.341	786.75
309.571	833.75
309.8	839.75
310.03	844.75
310.26	883.75
310.49	874.75
310.72	813.75
310.949	826.75
311.179	842.75
311.409	879.75
311.639	1024.75
311.868	1280.75
312.098	1606.75
312.328	1824.75
312.557	1705.75
312.787	1711.75
313.017	1504.75
313.246	1659.75
313.476	1767.75
313.706	1500.75
313.935	1148.75
314.165	970.75
314.394	900.75
314.624	915.75
314.853	915.75
315.083	995.75
315.312	937.75
315.542	877.75
315.771	873.75
316.001	794.75
316.23	796.75
316.46	787.75
316.689	783.75
316.919	819.75
317.148	814.75
317.377	800.75
317.607	800.75
317.836	847.75
318.065	1003.75
318.295	1140.75
318.524	1052.75
318.753	894.75
318.983	869.75
319.212	829.75
319.441	893.75
319.67	994.75
319.9	1039.75
320.129	969.75
320.358	896.75
320.587	857.75
320.816	900.75
321.046	1006.75
321.275	1107.75
321.504	1106.75
321.733	1056.75
321.962	1076.75
322.191	968.75
322.42	917.75
322.649	948.75
322.878	998.75
323.108	1013.75
323.337	954.75
323.566	969.75
323.795	927.75
324.024	918.75
324.253	889.75
324.482	861.75
324.71	918.75
324.939	1006.75
325.168	955.75
325.397	833.75
325.626	825.75
325.855	832.75
326.084	852.75
326.313	803.75
326.542	770.75
326.77	811.75
326.999	795.75
327.228	851.75
327.457	903.75
327.686	880.75
327.914	795.75
328.143	777.75
328.372	751.75
328.6	778.75
328.829	775.75
329.058	806.75
329.287	815.75
329.515	818.75
329.744	814.75
329.972	801.75
330.201	746.75
330.43	787.75
330.658	864.75
330.887	939.75
331.115	955.75
331.344	919.75
331.572	891.75
331.801	850.75
332.03	812.75
332.258	798.75
332.486	874.75
332.715	916.75
332.943	838.75
333.172	844.75
333.4	882.75
333.629	1001.75
333.857	1029.75
334.085	1024.75
334.314	1048.75
334.542	983.75
334.771	914.75
334.999	875.75
335.227	878.75
335.455	888.75
335.684	970.75
335.912	1108.75
336.14	1196.75
336.369	1158.75
336.597	1123.75
336.825	1227.75
337.053	1370.75
337.281	1081.75
337.51	912.75
337.738	896.75
337.966	955.75
338.194	1045.75
338.422	1018.75
338.65	858.75
338.878	843.75
339.106	847.75
339.334	908.75
339.562	976.75
339.79	880.75
340.018	895.75
340.246	935.75
340.474	1041.75
340.702	1120.75
340.93	1147.75
341.158	1120.75
341.386	982.75
341.614	940.75
341.842	971.75
342.07	995.75
342.298	1167.75
342.526	1200.75
342.754	1052.75
342.981	936.75
343.209	926.75
343.437	994.75
343.665	1056.75
343.893	1052.75
344.12	1178.75
344.348	1330.75
344.576	1266.75
344.804	1008.75
345.031	894.75
345.259	901.75
345.487	897.75
345.714	911.75
345.942	976.75
346.17	1046.75
346.397	1009.75
346.625	909.75
346.853	848.75
347.08	844.75
347.308	899.75
347.535	991.75
347.763	989.75
347.99	871.75
348.218	851.75
348.445	878.75
348.673	884.75
348.9	898.75
349.128	919.75
349.355	906.75
349.583	928.75
349.81	907.75
350.037	875.75
350.265	795.75
350.492	723.75
350.72	736.75
350.947	774.75
351.174	772.75
351.402	807.75
351.629	839.75
351.856	791.75
352.083	784.75
352.311	836.75
352.538	856.75
352.765	939.75
352.992	858.75
353.22	827.75
353.447	849.75
353.674	843.75
353.901	819.75
354.128	827.75
354.355	842.75
354.583	829.75
354.81	872.75
355.037	893.75
355.264	862.75
