Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-34-29-576.txt Node
Date: Thu Jul 25 18:34:29 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.25
223.4	-13.25
223.635	-13.25
223.869	-26.25
224.104	5.75
224.338	-21.25
224.573	-9.25
224.808	-9.25
225.042	-11.25
225.277	-15.25
225.511	-3.25
225.746	6.75
225.98	24.75
226.215	14.75
226.449	4.75
226.683	18.75
226.918	13.75
227.152	19.75
227.387	27.75
227.621	29.75
227.856	47.75
228.09	55.75
228.324	46.75
228.559	54.75
228.793	84.75
229.027	133.75
229.262	155.75
229.496	146.75
229.73	151.75
229.964	182.75
230.199	147.75
230.433	175.75
230.667	172.75
230.901	168.75
231.136	182.75
231.37	174.75
231.604	188.75
231.838	202.75
232.072	190.75
232.306	200.75
232.541	211.75
232.775	191.75
233.009	211.75
233.243	200.75
233.477	188.75
233.711	206.75
233.945	209.75
234.179	209.75
234.413	207.75
234.647	209.75
234.881	207.75
235.115	225.75
235.349	219.75
235.583	210.75
235.817	217.75
236.051	222.75
236.285	206.75
236.519	221.75
236.753	216.75
236.987	222.75
237.221	217.75
237.455	204.75
237.689	221.75
237.922	240.75
238.156	238.75
238.39	236.75
238.624	247.75
238.858	237.75
239.091	248.75
239.325	245.75
239.559	259.75
239.793	274.75
240.027	257.75
240.26	237.75
240.494	271.75
240.728	267.75
240.961	255.75
241.195	269.75
241.429	279.75
241.662	291.75
241.896	270.75
242.13	296.75
242.363	288.75
242.597	292.75
242.83	300.75
243.064	271.75
243.298	280.75
243.531	307.75
243.765	307.75
243.998	302.75
244.232	302.75
244.465	315.75
244.699	316.75
244.932	321.75
245.166	326.75
245.399	332.75
245.633	322.75
245.866	344.75
246.099	320.75
246.333	332.75
246.566	339.75
246.8	340.75
247.033	365.75
247.266	355.75
247.5	351.75
247.733	356.75
247.966	344.75
248.2	351.75
248.433	378.75
248.666	362.75
248.899	400.75
249.133	369.75
249.366	375.75
249.599	366.75
249.832	389.75
250.066	385.75
250.299	395.75
250.532	399.75
250.765	377.75
250.998	389.75
251.231	394.75
251.465	403.75
251.698	405.75
251.931	391.75
252.164	395.75
252.397	405.75
252.63	404.75
252.863	410.75
253.096	434.75
253.329	416.75
253.562	427.75
253.795	417.75
254.028	431.75
254.261	449.75
254.494	454.75
254.727	435.75
254.96	438.75
255.193	444.75
255.426	437.75
255.659	439.75
255.892	445.75
256.124	427.75
256.357	453.75
256.59	452.75
256.823	471.75
257.056	467.75
257.289	466.75
257.521	457.75
257.754	455.75
257.987	478.75
258.22	467.75
258.452	489.75
258.685	484.75
258.918	461.75
259.151	483.75
259.383	495.75
259.616	466.75
259.849	492.75
260.081	506.75
260.314	486.75
260.547	513.75
260.779	505.75
261.012	496.75
261.244	501.75
261.477	528.75
261.71	534.75
261.942	516.75
262.175	530.75
262.407	522.75
262.64	537.75
262.872	523.75
263.105	522.75
263.337	531.75
263.57	561.75
263.802	544.75
264.035	549.75
264.267	520.75
264.499	533.75
264.732	545.75
264.964	543.75
265.197	521.75
265.429	573.75
265.661	560.75
265.894	574.75
266.126	568.75
266.358	572.75
266.591	563.75
266.823	580.75
267.055	585.75
267.287	570.75
267.52	563.75
267.752	546.75
267.984	577.75
268.216	613.75
268.448	601.75
268.681	579.75
268.913	591.75
269.145	599.75
269.377	605.75
269.609	602.75
269.841	614.75
270.073	611.75
270.306	608.75
270.538	606.75
270.77	626.75
271.002	625.75
271.234	612.75
271.466	623.75
271.698	626.75
271.93	613.75
272.162	619.75
272.394	636.75
272.626	646.75
272.858	626.75
273.09	633.75
273.322	633.75
273.553	646.75
273.785	647.75
274.017	648.75
274.249	680.75
274.481	654.75
274.713	658.75
274.945	677.75
