Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-37-439.txt Node
Date: Thu Jul 25 11:53:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.31
223.4	-0.31
223.635	-0.31
223.869	-24.31
224.104	-24.31
224.338	-17.31
224.573	-15.31
224.808	-2.31
225.042	-11.31
225.277	-8.31
225.511	1.69
225.746	0.69
225.98	-5.31
226.215	4.69
226.449	18.69
226.683	23.69
226.918	25.69
227.152	33.69
227.387	27.69
227.621	17.69
227.856	38.69
228.09	52.69
228.324	38.69
228.559	58.69
228.793	67.69
229.027	51.69
229.262	68.69
229.496	73.69
229.73	75.69
229.964	56.69
230.199	69.69
230.433	80.69
230.667	76.69
230.901	66.69
231.136	64.69
231.37	70.69
231.604	80.69
231.838	106.69
232.072	78.69
232.306	78.69
232.541	71.69
232.775	82.69
233.009	86.69
233.243	90.69
233.477	91.69
233.711	80.69
233.945	71.69
234.179	90.69
234.413	82.69
234.647	87.69
234.881	75.69
235.115	81.69
235.349	66.69
235.583	71.69
235.817	89.69
236.051	67.69
236.285	71.69
236.519	86.69
236.753	70.69
236.987	77.69
237.221	70.69
237.455	68.69
237.689	79.69
237.922	67.69
238.156	67.69
238.39	66.69
238.624	70.69
238.858	65.69
239.091	65.69
239.325	69.69
239.559	79.69
239.793	93.69
240.027	83.69
240.26	87.69
240.494	70.69
240.728	80.69
240.961	61.69
241.195	72.69
241.429	69.69
241.662	67.69
241.896	55.69
242.13	71.69
242.363	81.69
242.597	81.69
242.83	65.69
243.064	75.69
243.298	76.69
243.531	55.69
243.765	88.69
243.998	82.69
244.232	75.69
244.465	73.69
244.699	72.69
244.932	82.69
245.166	79.69
245.399	85.69
245.633	81.69
245.866	66.69
246.099	78.69
246.333	81.69
246.566	76.69
246.8	65.69
247.033	75.69
247.266	68.69
247.5	69.69
247.733	67.69
247.966	76.69
248.2	79.69
248.433	79.69
248.666	74.69
248.899	71.69
249.133	88.69
249.366	85.69
249.599	79.69
249.832	78.69
250.066	83.69
250.299	71.69
250.532	80.69
250.765	73.69
250.998	81.69
251.231	57.69
251.465	83.69
251.698	61.69
251.931	71.69
252.164	67.69
252.397	70.69
252.63	78.69
252.863	66.69
253.096	71.69
253.329	80.69
253.562	78.69
253.795	85.69
254.028	79.69
254.261	86.69
254.494	80.69
254.727	91.69
254.96	94.69
255.193	74.69
255.426	74.69
255.659	86.69
255.892	66.69
256.124	73.69
256.357	77.69
256.59	81.69
256.823	75.69
257.056	80.69
257.289	74.69
257.521	69.69
257.754	73.69
257.987	69.69
258.22	77.69
258.452	74.69
258.685	86.69
258.918	84.69
259.151	80.69
259.383	83.69
259.616	74.69
259.849	76.69
260.081	90.69
260.314	88.69
260.547	83.69
260.779	96.69
261.012	80.69
261.244	82.69
261.477	73.69
261.71	76.69
261.942	72.69
262.175	88.69
262.407	84.69
262.64	82.69
262.872	91.69
263.105	91.69
263.337	83.69
263.57	93.69
263.802	67.69
264.035	83.69
264.267	84.69
264.499	84.69
264.732	82.69
264.964	70.69
265.197	72.69
265.429	85.69
265.661	105.69
265.894	91.69
266.126	81.69
266.358	83.69
266.591	81.69
266.823	87.69
267.055	85.69
267.287	93.69
267.52	75.69
267.752	87.69
267.984	83.69
268.216	75.69
268.448	87.69
268.681	77.69
268.913	82.69
269.145	80.69
269.377	95.69
269.609	86.69
269.841	105.69
270.073	91.69
270.306	94.69
270.538	96.69
270.77	98.69
271.002	85.69
271.234	83.69
271.466	90.69
271.698	80.69
271.93	64.69
272.162	97.69
272.394	81.69
272.626	88.69
272.858	88.69
273.09	82.69
273.322	85.69
273.553	82.69
273.785	86.69
274.017	79.69
274.249	76.69
274.481	97.69
274.713	75.69
274.945	76.69
275.176	85.69
275.408	69.69
275.64	78.69
275.872	81.69
276.104	69.69
276.335	83.69
276.567	73.69
276.799	89.69
277.031	88.69
277.262	91.69
277.494	98.69
277.726	85.69
277.957	81.69
278.189	82.69
278.421	94.69
278.652	77.69
278.884	85.69
279.115	83.69
279.347	86.69
279.579	92.69
279.81	65.69
280.042	85.69
280.273	68.69
280.505	77.69
280.736	69.69
280.968	98.69
281.199	87.69
281.431	89.69
281.662	76.69
281.894	95.69
282.125	71.69
282.356	88.69
282.588	80.69
282.819	84.69
283.051	86.69
283.282	94.69
283.513	81.69
283.745	79.69
283.976	84.69
284.207	89.69
284.439	93.69
284.67	95.69
284.901	70.69
285.132	91.69
285.364	87.69
285.595	78.69
285.826	85.69
286.057	83.69
286.288	88.69
286.52	88.69
286.751	84.69
286.982	87.69
287.213	83.69
287.444	75.69
287.675	87.69
287.906	94.69
288.138	72.69
288.369	89.69
288.6	74.69
288.831	78.69
289.062	68.69
289.293	85.69
289.524	86.69
289.755	92.69
289.986	84.69
290.217	82.69
290.448	65.69
290.679	91.69
290.91	88.69
291.141	83.69
291.371	85.69
291.602	91.69
291.833	91.69
292.064	88.69
292.295	84.69
292.526	66.69
292.757	85.69
292.987	95.69
293.218	89.69
293.449	96.69
293.68	98.69
293.91	81.69
294.141	84.69
294.372	72.69
294.603	81.69
294.833	79.69
295.064	83.69
295.295	90.69
295.525	99.69
295.756	81.69
295.987	82.69
296.217	90.69
296.448	93.69
296.679	86.69
296.909	86.69
297.14	87.69
297.37	84.69
297.601	99.69
297.831	83.69
298.062	95.69
298.292	90.69
298.523	95.69
298.753	79.69
298.984	77.69
299.214	85.69
299.445	80.69
299.675	92.69
299.905	73.69
300.136	97.69
300.366	83.69
300.597	91.69
300.827	93.69
301.057	89.69
301.288	87.69
301.518	89.69
301.748	75.69
301.979	85.69
302.209	85.69
302.439	81.69
302.669	84.69
302.9	80.69
303.13	86.69
303.36	86.69
303.59	86.69
303.82	70.69
304.051	89.69
304.281	94.69
304.511	80.69
304.741	88.69
304.971	88.69
305.201	83.69
305.431	69.69
305.661	88.69
305.891	94.69
306.121	78.69
306.352	73.69
306.582	72.69
306.812	93.69
307.042	84.69
307.272	91.69
307.502	89.69
307.731	91.69
307.961	87.69
308.191	81.69
308.421	88.69
308.651	72.69
308.881	104.69
309.111	88.69
309.341	89.69
309.571	82.69
309.8	86.69
310.03	88.69
310.26	82.69
310.49	68.69
310.72	86.69
310.949	78.69
311.179	92.69
311.409	100.69
311.639	75.69
311.868	91.69
312.098	82.69
312.328	90.69
312.557	90.69
312.787	78.69
313.017	84.69
313.246	83.69
313.476	98.69
313.706	78.69
313.935	98.69
314.165	82.69
314.394	81.69
314.624	73.69
314.853	87.69
315.083	83.69
315.312	76.69
315.542	83.69
315.771	77.69
316.001	72.69
316.23	84.69
316.46	71.69
316.689	84.69
316.919	88.69
317.148	83.69
317.377	81.69
317.607	89.69
317.836	76.69
318.065	80.69
318.295	79.69
318.524	73.69
318.753	92.69
318.983	99.69
319.212	93.69
319.441	78.69
319.67	84.69
319.9	85.69
320.129	106.69
320.358	81.69
320.587	90.69
320.816	68.69
321.046	76.69
321.275	93.69
321.504	85.69
321.733	85.69
321.962	82.69
322.191	86.69
322.42	73.69
322.649	89.69
322.878	91.69
323.108	86.69
323.337	95.69
323.566	84.69
323.795	75.69
324.024	82.69
324.253	67.69
324.482	78.69
324.71	77.69
324.939	97.69
325.168	81.69
325.397	83.69
325.626	82.69
325.855	69.69
326.084	93.69
326.313	79.69
326.542	81.69
326.77	70.69
326.999	80.69
327.228	75.69
327.457	86.69
327.686	78.69
327.914	109.69
328.143	87.69
328.372	78.69
328.6	89.69
328.829	87.69
329.058	83.69
329.287	75.69
329.515	80.69
329.744	83.69
329.972	87.69
330.201	94.69
330.43	81.69
330.658	75.69
330.887	80.69
331.115	78.69
331.344	88.69
331.572	94.69
331.801	83.69
332.03	97.69
332.258	74.69
332.486	83.69
332.715	95.69
332.943	75.69
333.172	89.69
333.4	74.69
333.629	90.69
333.857	78.69
334.085	82.69
334.314	89.69
334.542	93.69
334.771	71.69
334.999	83.69
335.227	70.69
335.455	99.69
335.684	83.69
335.912	101.69
336.14	87.69
336.369	79.69
336.597	87.69
336.825	84.69
337.053	81.69
337.281	87.69
337.51	71.69
337.738	89.69
337.966	77.69
338.194	82.69
338.422	92.69
338.65	83.69
338.878	90.69
339.106	76.69
339.334	74.69
339.562	89.69
339.79	74.69
340.018	86.69
340.246	80.69
340.474	71.69
340.702	86.69
340.93	82.69
341.158	85.69
341.386	74.69
341.614	74.69
341.842	80.69
342.07	71.69
342.298	81.69
342.526	86.69
342.754	84.69
342.981	74.69
343.209	94.69
343.437	89.69
343.665	78.69
343.893	77.69
344.12	78.69
344.348	86.69
344.576	70.69
344.804	83.69
345.031	79.69
345.259	78.69
345.487	84.69
345.714	107.69
345.942	86.69
346.17	90.69
346.397	93.69
346.625	80.69
346.853	79.69
347.08	80.69
347.308	78.69
347.535	81.69
347.763	89.69
347.99	75.69
348.218	80.69
348.445	80.69
348.673	76.69
348.9	73.69
349.128	91.69
349.355	96.69
349.583	91.69
349.81	82.69
350.037	98.69
350.265	93.69
350.492	78.69
350.72	75.69
350.947	77.69
351.174	94.69
351.402	78.69
351.629	85.69
351.856	83.69
352.083	80.69
352.311	79.69
352.538	69.69
352.765	88.69
352.992	80.69
353.22	74.69
353.447	79.69
353.674	83.69
353.901	88.69
354.128	91.69
354.355	81.69
354.583	78.69
354.81	71.69
355.037	84.69
355.264	85.69
355.491	77.69
355.718	77.69
355.945	84.69
356.172	91.69
356.399	77.69
356.626	80.69
356.853	72.69
357.08	69.69
357.307	72.69
357.534	86.69
357.761	78.69
357.988	71.69
358.215	75.69
358.441	70.69
358.668	82.69
358.895	78.69
359.122	86.69
359.349	88.69
359.576	79.69
359.802	88.69
360.029	82.69
360.256	91.69
360.483	76.69
360.709	90.69
360.936	107.69
361.163	81.69
361.39	78.69
361.616	81.69
361.843	100.69
362.07	81.69
362.296	83.69
362.523	91.69
362.749	86.69
362.976	78.69
363.203	90.69
363.429	90.69
363.656	98.69
363.882	74.69
364.109	93.69
364.335	97.69
364.562	94.69
364.788	76.69
365.015	85.69
365.241	77.69
365.468	94.69
365.694	92.69
365.92	93.69
366.147	70.69
366.373	79.69
366.599	77.69
366.826	86.69
367.052	81.69
367.278	86.69
367.505	89.69
367.731	87.69
367.957	83.69
368.184	85.69
368.41	92.69
368.636	85.69
368.862	75.69
369.089	81.69
369.315	69.69
369.541	97.69
369.767	98.69
369.993	83.69
370.219	84.69
370.445	97.69
370.672	90.69
370.898	86.69
371.124	81.69
371.35	81.69
371.576	86.69
371.802	80.69
372.028	86.69
372.254	101.69
372.48	102.69
372.706	88.69
372.932	100.69
373.158	77.69
373.384	87.69
373.61	94.69
373.835	83.69
374.061	76.69
374.287	85.69
374.513	83.69
374.739	100.69
374.965	80.69
375.191	82.69
375.416	83.69
375.642	84.69
375.868	94.69
376.094	85.69
376.319	83.69
376.545	84.69
376.771	93.69
376.997	86.69
377.222	95.69
377.448	86.69
377.674	82.69
377.899	82.69
378.125	84.69
378.35	93.69
378.576	96.69
378.802	95.69
379.027	93.69
379.253	85.69
379.478	86.69
379.704	87.69
379.929	107.69
380.155	78.69
380.38	91.69
380.606	67.69
380.831	87.69
381.057	72.69
381.282	86.69
381.507	90.69
381.733	85.69
381.958	90.69
382.184	91.69
382.409	94.69
382.634	96.69
382.86	82.69
383.085	88.69
383.31	95.69
383.535	85.69
383.761	102.69
383.986	90.69
384.211	102.69
384.436	90.69
384.662	91.69
384.887	110.69
385.112	78.69
385.337	108.69
385.562	94.69
385.787	100.69
386.013	89.69
386.238	93.69
386.463	97.69
386.688	93.69
386.913	83.69
387.138	93.69
387.363	87.69
387.588	109.69
387.813	93.69
388.038	91.69
388.263	90.69
388.488	92.69
388.713	83.69
388.938	97.69
389.163	89.69
389.387	98.69
389.612	97.69
389.837	95.69
390.062	79.69
390.287	100.69
390.512	97.69
390.736	103.69
390.961	95.69
391.186	95.69
391.411	105.69
391.636	90.69
391.86	89.69
392.085	85.69
392.31	103.69
392.534	79.69
392.759	102.69
392.984	107.69
393.208	88.69
393.433	96.69
393.658	101.69
393.882	95.69
394.107	107.69
394.331	102.69
394.556	110.69
394.78	98.69
395.005	104.69
395.229	109.69
395.454	116.69
395.678	95.69
395.903	95.69
396.127	109.69
396.352	97.69
396.576	94.69
396.801	89.69
397.025	94.69
397.249	111.69
397.474	116.69
397.698	104.69
397.922	102.69
398.147	118.69
398.371	105.69
398.595	95.69
398.82	110.69
399.044	109.69
399.268	102.69
399.492	130.69
399.717	122.69
399.941	115.69
400.165	104.69
400.389	101.69
400.613	114.69
400.837	97.69
401.062	104.69
401.286	99.69
401.51	106.69
401.734	95.69
401.958	105.69
402.182	98.69
402.406	97.69
402.63	108.69
402.854	113.69
403.078	120.69
403.302	101.69
403.526	119.69
403.75	119.69
403.974	113.69
404.198	115.69
404.422	120.69
404.645	119.69
404.869	118.69
405.093	109.69
405.317	105.69
405.541	109.69
405.765	99.69
405.988	121.69
406.212	125.69
406.436	112.69
406.66	113.69
406.883	115.69
407.107	118.69
407.331	105.69
407.555	114.69
407.778	112.69
408.002	120.69
408.226	114.69
408.449	97.69
408.673	86.69
408.896	104.69
409.12	123.69
409.344	114.69
409.567	115.69
409.791	115.69
410.014	118.69
410.238	113.69
410.461	117.69
410.685	115.69
410.908	119.69
411.132	101.69
411.355	117.69
411.578	125.69
411.802	106.69
412.025	113.69
412.249	101.69
412.472	104.69
412.695	106.69
412.919	111.69
413.142	117.69
413.365	111.69
413.589	120.69
413.812	114.69
414.035	106.69
414.258	106.69
414.482	113.69
414.705	111.69
414.928	116.69
415.151	102.69
415.374	116.69
415.597	113.69
415.821	125.69
416.044	103.69
416.267	105.69
416.49	118.69
416.713	105.69
416.936	109.69
417.159	117.69
417.382	117.69
417.605	105.69
417.828	104.69
418.051	109.69
418.274	87.69
418.497	108.69
418.72	111.69
418.943	125.69
419.166	114.69
419.389	130.69
419.611	119.69
419.834	121.69
420.057	120.69
420.28	117.69
420.503	120.69
420.726	111.69
420.948	118.69
421.171	109.69
421.394	118.69
421.617	109.69
421.839	120.69
422.062	110.69
422.285	103.69
422.507	99.69
422.73	110.69
422.953	104.69
423.175	103.69
423.398	104.69
423.621	127.69
423.843	121.69
