Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-43-440.txt Node
Date: Thu Jul 25 11:53:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.12
223.4	-12.12
223.635	-12.12
223.869	-22.12
224.104	-29.12
224.338	-1.12
224.573	-6.12
224.808	-16.12
225.042	-0.12
225.277	-20.12
225.511	-10.12
225.746	2.88
225.98	9.88
226.215	18.88
226.449	3.88
226.683	32.88
226.918	18.88
227.152	29.88
227.387	22.88
227.621	43.88
227.856	55.88
228.09	51.88
228.324	40.88
228.559	65.88
228.793	66.88
229.027	63.88
229.262	42.88
229.496	62.88
229.73	69.88
229.964	72.88
230.199	60.88
230.433	69.88
230.667	74.88
230.901	73.88
231.136	59.88
231.37	74.88
231.604	68.88
231.838	83.88
232.072	83.88
232.306	97.88
232.541	79.88
232.775	76.88
233.009	84.88
233.243	90.88
233.477	83.88
233.711	73.88
233.945	59.88
234.179	75.88
234.413	71.88
234.647	66.88
234.881	79.88
235.115	85.88
235.349	88.88
235.583	70.88
235.817	74.88
236.051	82.88
236.285	67.88
236.519	63.88
236.753	72.88
236.987	79.88
237.221	75.88
237.455	75.88
237.689	71.88
237.922	92.88
238.156	61.88
238.39	73.88
238.624	76.88
238.858	73.88
239.091	69.88
239.325	74.88
239.559	75.88
239.793	75.88
240.027	80.88
240.26	70.88
240.494	72.88
240.728	57.88
240.961	75.88
241.195	70.88
241.429	85.88
241.662	65.88
241.896	75.88
242.13	75.88
242.363	74.88
242.597	78.88
242.83	78.88
243.064	71.88
243.298	73.88
243.531	82.88
243.765	76.88
243.998	77.88
244.232	66.88
244.465	75.88
244.699	75.88
244.932	86.88
245.166	78.88
245.399	64.88
245.633	75.88
245.866	61.88
246.099	78.88
246.333	96.88
246.566	70.88
246.8	74.88
247.033	77.88
247.266	84.88
247.5	72.88
247.733	83.88
247.966	79.88
248.2	64.88
248.433	70.88
248.666	68.88
248.899	76.88
249.133	69.88
249.366	76.88
249.599	82.88
249.832	75.88
250.066	75.88
250.299	77.88
250.532	68.88
250.765	84.88
250.998	89.88
251.231	70.88
251.465	70.88
251.698	72.88
251.931	87.88
252.164	76.88
252.397	66.88
252.63	55.88
252.863	70.88
253.096	74.88
253.329	76.88
253.562	82.88
253.795	74.88
254.028	93.88
254.261	73.88
254.494	62.88
254.727	73.88
254.96	62.88
255.193	65.88
255.426	65.88
255.659	63.88
255.892	86.88
256.124	76.88
256.357	82.88
256.59	78.88
256.823	69.88
257.056	101.88
257.289	75.88
257.521	71.88
257.754	83.88
257.987	83.88
258.22	91.88
258.452	82.88
258.685	79.88
258.918	71.88
259.151	69.88
259.383	77.88
259.616	83.88
259.849	75.88
260.081	86.88
260.314	79.88
260.547	83.88
260.779	65.88
261.012	65.88
261.244	77.88
261.477	88.88
261.71	88.88
261.942	83.88
262.175	88.88
262.407	75.88
262.64	58.88
262.872	68.88
263.105	97.88
263.337	64.88
263.57	77.88
263.802	83.88
264.035	81.88
264.267	83.88
264.499	85.88
264.732	79.88
264.964	77.88
265.197	88.88
265.429	85.88
265.661	73.88
265.894	86.88
266.126	80.88
266.358	72.88
266.591	73.88
266.823	74.88
267.055	85.88
267.287	85.88
267.52	75.88
267.752	87.88
267.984	72.88
268.216	83.88
268.448	78.88
268.681	74.88
268.913	73.88
269.145	87.88
269.377	77.88
269.609	86.88
269.841	73.88
270.073	78.88
270.306	85.88
270.538	87.88
270.77	74.88
271.002	72.88
271.234	73.88
271.466	93.88
271.698	79.88
271.93	93.88
272.162	83.88
272.394	70.88
272.626	102.88
272.858	76.88
273.09	74.88
273.322	71.88
273.553	77.88
273.785	75.88
274.017	77.88
274.249	92.88
274.481	93.88
274.713	78.88
274.945	79.88
275.176	78.88
275.408	79.88
275.64	90.88
275.872	86.88
276.104	80.88
276.335	74.88
276.567	76.88
276.799	75.88
277.031	79.88
277.262	86.88
277.494	103.88
277.726	78.88
277.957	88.88
278.189	62.88
278.421	81.88
278.652	84.88
278.884	70.88
279.115	81.88
279.347	76.88
279.579	73.88
279.81	84.88
280.042	71.88
280.273	71.88
280.505	76.88
280.736	78.88
280.968	70.88
281.199	82.88
281.431	83.88
281.662	77.88
281.894	85.88
282.125	80.88
282.356	72.88
282.588	82.88
282.819	79.88
283.051	74.88
283.282	77.88
283.513	89.88
283.745	82.88
283.976	88.88
284.207	82.88
284.439	90.88
284.67	87.88
284.901	83.88
285.132	80.88
285.364	80.88
285.595	86.88
285.826	78.88
286.057	71.88
286.288	80.88
286.52	83.88
286.751	76.88
286.982	78.88
287.213	77.88
287.444	83.88
287.675	80.88
287.906	70.88
288.138	83.88
288.369	83.88
288.6	83.88
288.831	83.88
289.062	89.88
289.293	86.88
289.524	102.88
289.755	82.88
289.986	73.88
290.217	72.88
290.448	92.88
290.679	72.88
290.91	76.88
291.141	75.88
291.371	79.88
291.602	79.88
291.833	87.88
292.064	81.88
292.295	87.88
292.526	83.88
292.757	83.88
292.987	65.88
293.218	80.88
293.449	84.88
293.68	77.88
293.91	69.88
294.141	88.88
294.372	70.88
294.603	84.88
294.833	97.88
295.064	83.88
295.295	85.88
295.525	79.88
295.756	74.88
295.987	83.88
296.217	64.88
296.448	78.88
296.679	80.88
296.909	71.88
297.14	73.88
297.37	87.88
297.601	80.88
297.831	81.88
298.062	88.88
298.292	89.88
298.523	88.88
298.753	94.88
298.984	85.88
299.214	80.88
299.445	75.88
299.675	74.88
299.905	69.88
300.136	105.88
300.366	76.88
300.597	73.88
300.827	91.88
301.057	70.88
301.288	78.88
301.518	69.88
301.748	92.88
301.979	92.88
302.209	77.88
302.439	62.88
302.669	71.88
302.9	88.88
303.13	74.88
303.36	74.88
303.59	84.88
303.82	83.88
304.051	79.88
304.281	79.88
304.511	75.88
304.741	76.88
304.971	80.88
305.201	69.88
305.431	65.88
305.661	94.88
305.891	90.88
306.121	72.88
306.352	91.88
306.582	82.88
306.812	83.88
307.042	95.88
307.272	87.88
307.502	92.88
307.731	83.88
307.961	83.88
308.191	73.88
308.421	83.88
308.651	87.88
308.881	83.88
309.111	75.88
309.341	90.88
309.571	83.88
309.8	80.88
310.03	71.88
310.26	89.88
310.49	74.88
310.72	81.88
310.949	73.88
311.179	87.88
311.409	74.88
311.639	88.88
311.868	80.88
312.098	88.88
312.328	73.88
312.557	79.88
312.787	83.88
313.017	80.88
313.246	86.88
313.476	84.88
313.706	85.88
313.935	76.88
314.165	85.88
314.394	91.88
314.624	81.88
314.853	87.88
315.083	95.88
315.312	83.88
315.542	66.88
315.771	85.88
316.001	85.88
316.23	73.88
316.46	72.88
316.689	72.88
316.919	97.88
317.148	80.88
317.377	83.88
317.607	94.88
317.836	94.88
318.065	65.88
318.295	79.88
318.524	78.88
318.753	94.88
318.983	85.88
319.212	80.88
319.441	80.88
319.67	84.88
319.9	84.88
320.129	85.88
320.358	88.88
320.587	80.88
320.816	95.88
321.046	75.88
321.275	70.88
321.504	77.88
321.733	74.88
321.962	77.88
322.191	77.88
322.42	81.88
322.649	80.88
322.878	91.88
323.108	88.88
323.337	80.88
323.566	72.88
323.795	95.88
324.024	83.88
324.253	80.88
324.482	79.88
324.71	78.88
324.939	80.88
325.168	83.88
325.397	70.88
325.626	96.88
325.855	82.88
326.084	56.88
326.313	77.88
326.542	75.88
326.77	90.88
326.999	77.88
327.228	82.88
327.457	89.88
327.686	90.88
327.914	97.88
328.143	83.88
328.372	73.88
328.6	74.88
328.829	85.88
329.058	91.88
329.287	73.88
329.515	92.88
329.744	80.88
329.972	90.88
330.201	75.88
330.43	68.88
330.658	84.88
330.887	91.88
331.115	86.88
331.344	87.88
331.572	75.88
331.801	91.88
332.03	79.88
332.258	80.88
332.486	87.88
332.715	87.88
332.943	73.88
333.172	77.88
333.4	92.88
333.629	85.88
333.857	86.88
334.085	81.88
334.314	75.88
334.542	73.88
334.771	75.88
334.999	74.88
335.227	92.88
335.455	72.88
335.684	75.88
335.912	83.88
336.14	79.88
336.369	88.88
336.597	81.88
336.825	70.88
337.053	76.88
337.281	88.88
337.51	71.88
337.738	84.88
337.966	83.88
338.194	78.88
338.422	75.88
338.65	81.88
338.878	91.88
339.106	99.88
339.334	91.88
339.562	85.88
339.79	81.88
340.018	71.88
340.246	79.88
340.474	65.88
340.702	73.88
340.93	78.88
341.158	81.88
341.386	97.88
341.614	76.88
341.842	86.88
342.07	79.88
342.298	80.88
342.526	86.88
342.754	93.88
342.981	84.88
343.209	82.88
343.437	94.88
343.665	83.88
343.893	78.88
344.12	89.88
344.348	85.88
344.576	84.88
344.804	69.88
345.031	80.88
345.259	78.88
345.487	78.88
345.714	77.88
345.942	87.88
346.17	83.88
346.397	65.88
346.625	80.88
346.853	86.88
347.08	90.88
347.308	77.88
347.535	78.88
347.763	90.88
347.99	87.88
348.218	95.88
348.445	81.88
348.673	77.88
348.9	80.88
349.128	87.88
349.355	97.88
349.583	82.88
349.81	82.88
350.037	77.88
350.265	90.88
350.492	93.88
350.72	80.88
