Data from NickelSpatula_HRD10591_16-34-16-126.txt Node
Date: Mon Jul 22 16:34:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.62
223.4	-11.62
223.635	-11.62
223.869	-18.62
224.104	-17.62
224.338	-12.62
224.573	-13.62
224.808	-11.62
225.042	-12.62
225.277	-11.62
225.511	-9.62
225.746	-1.62
225.98	2.38
226.215	5.38
226.449	15.38
226.683	30.38
226.918	34.38
227.152	33.38
227.387	20.38
227.621	29.38
227.856	37.38
228.09	59.38
228.324	41.38
228.559	61.38
228.793	60.38
229.027	76.38
229.262	85.38
229.496	88.38
229.73	77.38
229.964	93.38
230.199	76.38
230.433	82.38
230.667	94.38
230.901	93.38
231.136	91.38
231.37	104.38
231.604	92.38
231.838	88.38
232.072	88.38
232.306	89.38
232.541	99.38
232.775	93.38
233.009	98.38
233.243	105.38
233.477	112.38
233.711	118.38
233.945	120.38
234.179	104.38
234.413	116.38
234.647	102.38
234.881	117.38
235.115	126.38
235.349	118.38
235.583	117.38
235.817	117.38
236.051	110.38
236.285	126.38
236.519	138.38
236.753	122.38
236.987	130.38
237.221	119.38
237.455	125.38
237.689	121.38
237.922	122.38
238.156	120.38
238.39	141.38
238.624	143.38
238.858	156.38
239.091	148.38
239.325	138.38
239.559	134.38
239.793	127.38
240.027	156.38
240.26	140.38
240.494	143.38
240.728	153.38
240.961	144.38
241.195	167.38
241.429	170.38
241.662	154.38
241.896	146.38
242.13	116.38
242.363	138.38
242.597	133.38
242.83	135.38
243.064	129.38
243.298	153.38
243.531	168.38
243.765	147.38
243.998	164.38
244.232	150.38
244.465	158.38
244.699	145.38
244.932	168.38
245.166	156.38
245.399	140.38
245.633	146.38
245.866	136.38
246.099	154.38
246.333	163.38
246.566	173.38
246.8	195.38
247.033	163.38
247.266	164.38
247.5	153.38
247.733	163.38
247.966	159.38
248.2	163.38
248.433	180.38
248.666	186.38
248.899	177.38
249.133	189.38
249.366	193.38
249.599	230.38
249.832	215.38
250.066	192.38
250.299	180.38
250.532	183.38
250.765	191.38
250.998	188.38
251.231	169.38
251.465	182.38
251.698	191.38
251.931	183.38
252.164	189.38
252.397	181.38
252.63	212.38
252.863	228.38
253.096	224.38
253.329	224.38
253.562	241.38
253.795	241.38
254.028	291.38
254.261	284.38
254.494	258.38
254.727	258.38
254.96	227.38
255.193	237.38
255.426	234.38
255.659	208.38
255.892	188.38
256.124	194.38
256.357	224.38
256.59	249.38
256.823	264.38
257.056	210.38
257.289	204.38
257.521	208.38
257.754	250.38
257.987	288.38
258.22	250.38
258.452	215.38
258.685	220.38
258.918	242.38
259.151	274.38
259.383	271.38
259.616	323.38
259.849	330.38
260.081	322.38
260.314	344.38
260.547	295.38
260.779	297.38
261.012	338.38
261.244	340.38
261.477	310.38
261.71	306.38
261.942	268.38
262.175	248.38
262.407	260.38
262.64	271.38
262.872	284.38
263.105	310.38
263.337	338.38
263.57	299.38
263.802	248.38
264.035	201.38
264.267	206.38
264.499	188.38
264.732	171.38
264.964	157.38
265.197	166.38
265.429	174.38
265.661	193.38
265.894	204.38
266.126	205.38
266.358	225.38
266.591	264.38
266.823	327.38
267.055	301.38
267.287	272.38
267.52	290.38
267.752	294.38
267.984	321.38
268.216	295.38
268.448	258.38
268.681	238.38
268.913	251.38
269.145	264.38
269.377	284.38
269.609	284.38
269.841	249.38
270.073	282.38
270.306	293.38
270.538	296.38
270.77	298.38
271.002	306.38
271.234	312.38
271.466	319.38
271.698	309.38
271.93	275.38
272.162	276.38
272.394	292.38
272.626	290.38
272.858	284.38
273.09	295.38
273.322	271.38
273.553	235.38
273.785	277.38
274.017	352.38
274.249	424.38
274.481	462.38
274.713	488.38
274.945	535.38
275.176	546.38
275.408	489.38
275.64	465.38
275.872	459.38
276.104	407.38
276.335	368.38
276.567	376.38
276.799	375.38
277.031	404.38
277.262	317.38
277.494	260.38
277.726	244.38
277.957	291.38
278.189	294.38
278.421	299.38
278.652	281.38
278.884	284.38
279.115	241.38
279.347	252.38
279.579	256.38
279.81	260.38
280.042	272.38
280.273	282.38
280.505	243.38
280.736	230.38
280.968	208.38
281.199	245.38
281.431	276.38
281.662	259.38
281.894	265.38
282.125	259.38
282.356	297.38
282.588	266.38
282.819	262.38
283.051	263.38
283.282	320.38
283.513	331.38
283.745	402.38
283.976	388.38
284.207	363.38
284.439	386.38
284.67	379.38
284.901	352.38
285.132	372.38
285.364	380.38
285.595	368.38
285.826	372.38
286.057	394.38
286.288	374.38
286.52	390.38
286.751	388.38
286.982	411.38
287.213	370.38
287.444	329.38
287.675	340.38
287.906	342.38
288.138	301.38
288.369	290.38
288.6	279.38
288.831	268.38
289.062	337.38
289.293	344.38
289.524	330.38
289.755	344.38
289.986	340.38
290.217	311.38
290.448	244.38
290.679	226.38
290.91	188.38
291.141	205.38
291.371	203.38
291.602	224.38
291.833	205.38
292.064	217.38
292.295	252.38
292.526	282.38
292.757	276.38
292.987	330.38
293.218	315.38
293.449	332.38
293.68	319.38
293.91	323.38
294.141	348.38
294.372	322.38
294.603	298.38
294.833	338.38
295.064	366.38
295.295	369.38
295.525	288.38
295.756	231.38
295.987	235.38
296.217	214.38
296.448	225.38
296.679	217.38
296.909	244.38
297.14	254.38
297.37	280.38
297.601	269.38
297.831	244.38
298.062	268.38
298.292	290.38
298.523	293.38
298.753	340.38
298.984	315.38
299.214	260.38
299.445	235.38
299.675	224.38
299.905	225.38
300.136	208.38
300.366	251.38
300.597	239.38
300.827	216.38
301.057	208.38
301.288	218.38
301.518	235.38
301.748	266.38
301.979	245.38
302.209	264.38
302.439	279.38
302.669	269.38
302.9	249.38
303.13	242.38
303.36	234.38
303.59	238.38
303.82	245.38
304.051	266.38
304.281	292.38
304.511	270.38
304.741	230.38
304.971	238.38
305.201	270.38
305.431	245.38
305.661	233.38
305.891	231.38
306.121	219.38
306.352	210.38
306.582	210.38
306.812	193.38
307.042	174.38
307.272	172.38
307.502	177.38
307.731	187.38
307.961	200.38
308.191	181.38
308.421	173.38
308.651	178.38
308.881	184.38
309.111	168.38
309.341	201.38
309.571	192.38
309.8	208.38
310.03	213.38
310.26	223.38
310.49	210.38
310.72	200.38
310.949	191.38
311.179	206.38
311.409	198.38
311.639	219.38
311.868	269.38
312.098	331.38
312.328	367.38
312.557	348.38
312.787	360.38
313.017	333.38
313.246	328.38
313.476	363.38
313.706	330.38
313.935	281.38
314.165	225.38
314.394	215.38
314.624	205.38
314.853	209.38
315.083	210.38
315.312	230.38
315.542	204.38
315.771	185.38
316.001	208.38
316.23	178.38
316.46	179.38
316.689	209.38
316.919	197.38
317.148	200.38
317.377	205.38
317.607	183.38
317.836	206.38
318.065	234.38
318.295	274.38
318.524	231.38
318.753	216.38
318.983	208.38
319.212	184.38
319.441	218.38
319.67	236.38
319.9	245.38
320.129	251.38
320.358	215.38
320.587	190.38
320.816	223.38
321.046	244.38
321.275	261.38
321.504	262.38
321.733	251.38
321.962	256.38
322.191	225.38
322.42	224.38
322.649	229.38
322.878	245.38
323.108	258.38
323.337	225.38
323.566	234.38
323.795	234.38
324.024	206.38
324.253	216.38
324.482	208.38
324.71	221.38
324.939	236.38
325.168	226.38
325.397	206.38
325.626	199.38
325.855	197.38
326.084	207.38
326.313	200.38
326.542	201.38
326.77	196.38
326.999	185.38
327.228	220.38
327.457	215.38
327.686	203.38
327.914	189.38
328.143	185.38
328.372	201.38
328.6	194.38
328.829	184.38
329.058	193.38
329.287	193.38
329.515	207.38
329.744	203.38
329.972	194.38
330.201	171.38
330.43	194.38
330.658	195.38
330.887	226.38
331.115	221.38
331.344	215.38
331.572	213.38
331.801	202.38
332.03	192.38
332.258	194.38
332.486	206.38
332.715	211.38
332.943	200.38
333.172	206.38
333.4	211.38
333.629	233.38
333.857	247.38
334.085	240.38
334.314	253.38
334.542	230.38
334.771	210.38
334.999	213.38
335.227	209.38
335.455	196.38
335.684	214.38
335.912	234.38
336.14	268.38
336.369	262.38
336.597	253.38
336.825	271.38
337.053	306.38
337.281	253.38
337.51	215.38
337.738	211.38
337.966	218.38
338.194	249.38
338.422	235.38
338.65	200.38
338.878	184.38
339.106	191.38
339.334	216.38
339.562	233.38
339.79	197.38
