Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-15-568.txt Node
Date: Thu Jul 25 18:13:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.88
223.4	-21.88
223.635	-21.88
223.869	-26.88
224.104	-22.88
224.338	-11.88
224.573	-5.88
224.808	-24.88
225.042	-18.88
225.277	-6.88
225.511	-5.88
225.746	3.12
225.98	14.12
226.215	23.12
226.449	26.12
226.683	24.12
226.918	20.12
227.152	35.12
227.387	26.12
227.621	30.12
227.856	41.12
228.09	38.12
228.324	44.12
228.559	68.12
228.793	75.12
229.027	94.12
229.262	96.12
229.496	99.12
229.73	119.12
229.964	109.12
230.199	115.12
230.433	120.12
230.667	125.12
230.901	125.12
231.136	119.12
231.37	106.12
231.604	126.12
231.838	135.12
232.072	132.12
232.306	130.12
232.541	155.12
232.775	136.12
233.009	124.12
233.243	142.12
233.477	144.12
233.711	127.12
233.945	138.12
234.179	155.12
234.413	136.12
234.647	151.12
234.881	153.12
235.115	146.12
235.349	143.12
235.583	139.12
235.817	148.12
236.051	142.12
236.285	147.12
236.519	133.12
236.753	145.12
236.987	146.12
237.221	143.12
237.455	151.12
237.689	139.12
237.922	159.12
238.156	156.12
238.39	166.12
238.624	142.12
238.858	154.12
239.091	145.12
239.325	151.12
239.559	153.12
239.793	143.12
240.027	164.12
240.26	141.12
240.494	162.12
240.728	163.12
240.961	160.12
241.195	182.12
241.429	149.12
241.662	156.12
241.896	172.12
242.13	186.12
242.363	170.12
242.597	165.12
242.83	173.12
243.064	171.12
243.298	175.12
243.531	167.12
243.765	197.12
243.998	189.12
244.232	191.12
244.465	187.12
244.699	185.12
244.932	190.12
245.166	186.12
245.399	195.12
245.633	199.12
245.866	188.12
246.099	193.12
246.333	198.12
246.566	162.12
246.8	199.12
247.033	190.12
247.266	213.12
247.5	204.12
247.733	212.12
247.966	191.12
248.2	200.12
248.433	207.12
248.666	198.12
248.899	204.12
249.133	207.12
249.366	205.12
249.599	208.12
249.832	191.12
250.066	216.12
250.299	219.12
250.532	220.12
250.765	210.12
250.998	205.12
251.231	221.12
251.465	237.12
251.698	232.12
251.931	215.12
252.164	221.12
252.397	230.12
252.63	239.12
252.863	229.12
253.096	240.12
253.329	249.12
253.562	236.12
253.795	231.12
254.028	225.12
254.261	233.12
254.494	245.12
254.727	248.12
254.96	240.12
255.193	252.12
255.426	245.12
255.659	246.12
255.892	244.12
256.124	238.12
256.357	244.12
256.59	242.12
256.823	254.12
257.056	256.12
257.289	249.12
257.521	238.12
257.754	257.12
257.987	261.12
258.22	268.12
258.452	279.12
258.685	280.12
258.918	263.12
259.151	263.12
259.383	265.12
259.616	251.12
259.849	277.12
260.081	283.12
260.314	265.12
260.547	268.12
260.779	247.12
261.012	286.12
261.244	277.12
261.477	267.12
261.71	290.12
261.942	292.12
262.175	266.12
262.407	286.12
262.64	295.12
262.872	281.12
263.105	287.12
263.337	286.12
263.57	301.12
263.802	299.12
264.035	291.12
264.267	283.12
264.499	305.12
264.732	311.12
264.964	287.12
265.197	306.12
265.429	287.12
265.661	288.12
265.894	314.12
266.126	321.12
266.358	293.12
266.591	309.12
266.823	285.12
267.055	301.12
267.287	310.12
267.52	294.12
267.752	319.12
267.984	314.12
268.216	320.12
268.448	309.12
268.681	318.12
268.913	335.12
269.145	300.12
269.377	317.12
269.609	332.12
269.841	327.12
270.073	321.12
270.306	321.12
270.538	320.12
270.77	316.12
271.002	319.12
271.234	316.12
271.466	334.12
271.698	330.12
271.93	344.12
272.162	337.12
272.394	330.12
272.626	350.12
272.858	333.12
273.09	315.12
273.322	333.12
273.553	361.12
273.785	341.12
274.017	326.12
274.249	348.12
274.481	350.12
274.713	335.12
274.945	364.12
275.176	374.12
275.408	339.12
275.64	373.12
275.872	356.12
276.104	350.12
276.335	338.12
276.567	354.12
276.799	328.12
277.031	369.12
277.262	358.12
277.494	363.12
277.726	376.12
277.957	359.12
278.189	354.12
278.421	369.12
278.652	366.12
278.884	399.12
279.115	350.12
279.347	362.12
279.579	365.12
279.81	346.12
280.042	379.12
280.273	393.12
280.505	381.12
280.736	381.12
280.968	392.12
281.199	396.12
281.431	375.12
281.662	397.12
281.894	403.12
282.125	389.12
282.356	401.12
282.588	397.12
282.819	393.12
283.051	405.12
283.282	404.12
283.513	411.12
283.745	398.12
283.976	381.12
284.207	409.12
284.439	405.12
284.67	400.12
284.901	413.12
285.132	416.12
285.364	409.12
285.595	411.12
285.826	384.12
286.057	422.12
286.288	413.12
286.52	428.12
286.751	419.12
286.982	424.12
287.213	395.12
287.444	438.12
287.675	430.12
