Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-24-28-572.txt Node
Date: Thu Jul 25 18:24:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.31
223.4	-5.31
223.635	-5.31
223.869	-9.31
224.104	-18.31
224.338	-14.31
224.573	-18.31
224.808	-7.31
225.042	-13.31
225.277	-9.31
225.511	3.69
225.746	-0.31
225.98	6.69
226.215	-8.31
226.449	22.69
226.683	10.69
226.918	22.69
227.152	37.69
227.387	23.69
227.621	29.69
227.856	31.69
228.09	47.69
228.324	46.69
228.559	56.69
228.793	57.69
229.027	102.69
229.262	97.69
229.496	93.69
229.73	114.69
229.964	119.69
230.199	113.69
230.433	110.69
230.667	118.69
230.901	129.69
231.136	120.69
231.37	130.69
231.604	122.69
231.838	136.69
232.072	143.69
232.306	147.69
232.541	135.69
232.775	128.69
233.009	131.69
233.243	134.69
233.477	143.69
233.711	149.69
233.945	139.69
234.179	154.69
234.413	142.69
234.647	125.69
234.881	151.69
235.115	134.69
235.349	133.69
235.583	141.69
235.817	151.69
236.051	145.69
236.285	147.69
236.519	151.69
236.753	151.69
236.987	154.69
237.221	136.69
237.455	158.69
237.689	147.69
237.922	152.69
238.156	154.69
238.39	165.69
238.624	145.69
238.858	154.69
239.091	156.69
239.325	147.69
239.559	159.69
239.793	150.69
240.027	167.69
240.26	167.69
240.494	165.69
240.728	176.69
240.961	164.69
241.195	159.69
241.429	162.69
241.662	171.69
241.896	181.69
242.13	186.69
242.363	169.69
242.597	186.69
242.83	183.69
243.064	188.69
243.298	189.69
243.531	170.69
243.765	186.69
243.998	182.69
244.232	189.69
244.465	182.69
244.699	202.69
244.932	209.69
245.166	205.69
245.399	185.69
245.633	208.69
245.866	204.69
246.099	201.69
246.333	186.69
246.566	222.69
246.8	216.69
247.033	203.69
247.266	196.69
247.5	215.69
247.733	207.69
247.966	219.69
248.2	223.69
248.433	215.69
248.666	215.69
248.899	212.69
249.133	215.69
249.366	239.69
249.599	226.69
249.832	228.69
250.066	219.69
250.299	233.69
250.532	238.69
250.765	243.69
250.998	230.69
251.231	223.69
251.465	241.69
251.698	240.69
251.931	262.69
252.164	238.69
252.397	240.69
252.63	237.69
252.863	260.69
253.096	243.69
253.329	269.69
253.562	233.69
253.795	241.69
254.028	247.69
254.261	242.69
254.494	247.69
254.727	253.69
254.96	258.69
255.193	248.69
255.426	268.69
255.659	261.69
255.892	281.69
256.124	261.69
256.357	273.69
256.59	247.69
256.823	257.69
