Data from NickelSpatula_HRD10591_16-34-43-125.txt Node
Date: Mon Jul 22 16:34:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.62
223.4	-23.62
223.635	-23.62
223.869	-24.62
224.104	-0.62
224.338	-13.62
224.573	-0.62
224.808	-8.62
225.042	-12.62
225.277	-10.62
225.511	-3.62
225.746	3.38
225.98	-5.62
226.215	17.38
226.449	3.38
226.683	22.38
226.918	24.38
227.152	33.38
227.387	28.38
227.621	37.38
227.856	51.38
228.09	43.38
228.324	53.38
228.559	56.38
228.793	54.38
229.027	69.38
229.262	61.38
229.496	75.38
229.73	73.38
229.964	95.38
230.199	88.38
230.433	95.38
230.667	87.38
230.901	95.38
231.136	87.38
231.37	91.38
231.604	101.38
231.838	99.38
232.072	97.38
232.306	106.38
232.541	104.38
232.775	102.38
233.009	121.38
233.243	124.38
233.477	112.38
233.711	140.38
233.945	108.38
234.179	127.38
234.413	129.38
234.647	117.38
234.881	154.38
235.115	140.38
235.349	121.38
235.583	138.38
235.817	116.38
236.051	133.38
236.285	130.38
236.519	128.38
236.753	136.38
236.987	136.38
237.221	141.38
237.455	134.38
237.689	142.38
237.922	139.38
238.156	129.38
238.39	147.38
238.624	175.38
238.858	156.38
239.091	155.38
239.325	148.38
239.559	157.38
239.793	146.38
240.027	164.38
240.26	160.38
240.494	167.38
240.728	161.38
240.961	180.38
241.195	184.38
241.429	181.38
241.662	172.38
241.896	147.38
242.13	137.38
242.363	145.38
242.597	142.38
242.83	160.38
243.064	162.38
243.298	176.38
243.531	181.38
243.765	184.38
243.998	167.38
244.232	164.38
244.465	160.38
244.699	169.38
244.932	194.38
245.166	172.38
245.399	152.38
245.633	146.38
245.866	164.38
246.099	183.38
246.333	192.38
246.566	209.38
246.8	216.38
247.033	194.38
247.266	203.38
247.5	189.38
247.733	193.38
247.966	165.38
248.2	191.38
248.433	201.38
248.666	211.38
248.899	202.38
249.133	201.38
249.366	241.38
249.599	269.38
249.832	239.38
250.066	187.38
250.299	210.38
250.532	207.38
250.765	199.38
250.998	198.38
251.231	183.38
251.465	188.38
251.698	208.38
251.931	206.38
252.164	210.38
252.397	225.38
252.63	245.38
252.863	279.38
253.096	307.38
253.329	279.38
253.562	256.38
253.795	283.38
254.028	307.38
254.261	304.38
254.494	284.38
254.727	261.38
254.96	261.38
255.193	273.38
255.426	266.38
255.659	207.38
255.892	193.38
256.124	212.38
256.357	244.38
256.59	283.38
256.823	279.38
257.056	234.38
257.289	213.38
257.521	216.38
257.754	266.38
257.987	298.38
258.22	272.38
258.452	241.38
258.685	250.38
258.918	285.38
259.151	293.38
259.383	298.38
259.616	337.38
259.849	353.38
260.081	349.38
260.314	394.38
260.547	329.38
260.779	343.38
261.012	391.38
261.244	362.38
261.477	377.38
261.71	344.38
261.942	303.38
262.175	282.38
262.407	286.38
262.64	283.38
262.872	337.38
263.105	358.38
263.337	389.38
263.57	360.38
263.802	252.38
264.035	226.38
264.267	222.38
264.499	211.38
264.732	186.38
264.964	188.38
265.197	183.38
265.429	178.38
265.661	191.38
265.894	222.38
266.126	229.38
266.358	221.38
266.591	286.38
266.823	326.38
267.055	326.38
267.287	275.38
267.52	288.38
267.752	305.38
267.984	339.38
268.216	300.38
268.448	269.38
268.681	260.38
268.913	276.38
269.145	304.38
269.377	297.38
269.609	285.38
269.841	295.38
270.073	298.38
270.306	337.38
270.538	327.38
270.77	324.38
271.002	333.38
271.234	318.38
271.466	333.38
271.698	326.38
271.93	302.38
272.162	324.38
272.394	322.38
272.626	309.38
272.858	323.38
273.09	331.38
273.322	284.38
273.553	276.38
273.785	304.38
274.017	386.38
274.249	462.38
274.481	495.38
274.713	541.38
274.945	622.38
275.176	636.38
275.408	578.38
275.64	534.38
275.872	520.38
276.104	469.38
276.335	417.38
276.567	422.38
276.799	411.38
277.031	432.38
277.262	378.38
277.494	294.38
277.726	254.38
277.957	296.38
278.189	312.38
278.421	324.38
278.652	296.38
278.884	309.38
279.115	264.38
279.347	259.38
279.579	279.38
279.81	265.38
280.042	276.38
280.273	271.38
280.505	250.38
280.736	221.38
280.968	228.38
281.199	259.38
281.431	287.38
281.662	269.38
281.894	263.38
282.125	268.38
282.356	289.38
282.588	303.38
282.819	290.38
283.051	300.38
283.282	356.38
283.513	415.38
283.745	445.38
283.976	437.38
284.207	385.38
284.439	425.38
284.67	404.38
284.901	361.38
285.132	388.38
285.364	411.38
285.595	377.38
285.826	407.38
286.057	414.38
286.288	395.38
286.52	407.38
286.751	415.38
286.982	423.38
287.213	359.38
287.444	350.38
287.675	372.38
287.906	380.38
288.138	329.38
288.369	300.38
288.6	275.38
288.831	283.38
289.062	336.38
289.293	365.38
289.524	348.38
289.755	334.38
289.986	354.38
290.217	320.38
290.448	241.38
290.679	215.38
290.91	217.38
291.141	204.38
291.371	226.38
291.602	234.38
291.833	195.38
292.064	222.38
292.295	248.38
292.526	281.38
292.757	315.38
292.987	323.38
293.218	343.38
293.449	344.38
293.68	351.38
293.91	338.38
294.141	345.38
294.372	337.38
294.603	297.38
294.833	332.38
295.064	378.38
295.295	379.38
295.525	290.38
295.756	232.38
295.987	213.38
296.217	219.38
296.448	226.38
296.679	219.38
296.909	254.38
297.14	273.38
297.37	300.38
297.601	290.38
297.831	235.38
298.062	262.38
298.292	307.38
298.523	330.38
298.753	353.38
298.984	323.38
299.214	272.38
299.445	251.38
299.675	203.38
299.905	214.38
300.136	230.38
300.366	225.38
300.597	244.38
300.827	221.38
301.057	213.38
301.288	223.38
301.518	232.38
301.748	244.38
301.979	255.38
302.209	272.38
302.439	275.38
302.669	243.38
302.9	269.38
303.13	244.38
303.36	245.38
303.59	223.38
303.82	228.38
304.051	242.38
304.281	287.38
304.511	277.38
304.741	243.38
304.971	249.38
305.201	270.38
305.431	252.38
305.661	233.38
305.891	202.38
306.121	216.38
306.352	199.38
306.582	200.38
306.812	191.38
307.042	191.38
307.272	183.38
307.502	187.38
307.731	184.38
307.961	206.38
308.191	197.38
308.421	173.38
308.651	182.38
308.881	173.38
309.111	175.38
309.341	191.38
309.571	199.38
309.8	193.38
310.03	205.38
310.26	204.38
310.49	198.38
310.72	189.38
310.949	196.38
311.179	190.38
311.409	208.38
311.639	242.38
311.868	274.38
312.098	339.38
312.328	385.38
312.557	351.38
312.787	387.38
313.017	321.38
313.246	351.38
313.476	379.38
313.706	333.38
313.935	283.38
314.165	192.38
314.394	201.38
314.624	227.38
314.853	212.38
315.083	223.38
315.312	220.38
315.542	216.38
315.771	207.38
316.001	166.38
316.23	189.38
316.46	199.38
316.689	188.38
316.919	169.38
317.148	197.38
317.377	191.38
317.607	196.38
317.836	204.38
318.065	252.38
318.295	259.38
318.524	239.38
318.753	222.38
318.983	202.38
319.212	192.38
319.441	199.38
319.67	210.38
319.9	249.38
320.129	223.38
320.358	199.38
320.587	187.38
320.816	198.38
321.046	226.38
321.275	249.38
