Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-58-754.txt Node
Date: Mon Jul 22 16:05:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-25
224.104	-11
224.338	-19
224.573	-23
224.808	-1
225.042	-1
225.277	-20
225.511	10
225.746	5
225.98	1
226.215	1
226.449	25
226.683	30
226.918	18
227.152	27
227.387	31
227.621	30
227.856	31
228.09	33
228.324	43
228.559	50
228.793	46
229.027	54
229.262	72
229.496	78
229.73	75
229.964	85
230.199	73
230.433	86
230.667	76
230.901	62
231.136	73
231.37	71
231.604	83
231.838	84
232.072	67
232.306	83
232.541	83
232.775	87
233.009	93
233.243	83
233.477	85
233.711	96
233.945	82
234.179	77
234.413	104
234.647	94
234.881	86
235.115	84
235.349	85
235.583	91
235.817	87
236.051	97
236.285	85
236.519	83
236.753	75
236.987	74
237.221	84
237.455	95
237.689	88
237.922	89
238.156	96
238.39	97
238.624	80
238.858	75
239.091	92
239.325	87
239.559	86
239.793	86
240.027	91
240.26	88
240.494	86
240.728	86
240.961	87
241.195	81
241.429	77
241.662	87
241.896	97
242.13	84
242.363	88
242.597	79
242.83	90
243.064	80
243.298	85
243.531	78
243.765	92
243.998	84
244.232	80
244.465	102
244.699	103
244.932	90
245.166	106
245.399	102
245.633	91
245.866	84
246.099	94
246.333	103
246.566	89
246.8	90
247.033	89
247.266	95
247.5	113
247.733	104
247.966	106
248.2	112
248.433	94
248.666	115
248.899	113
249.133	105
249.366	108
249.599	111
249.832	97
250.066	105
250.299	99
250.532	96
250.765	110
250.998	111
251.231	109
251.465	114
251.698	94
251.931	118
252.164	91
252.397	94
252.63	101
252.863	112
253.096	99
253.329	111
253.562	110
253.795	107
254.028	106
254.261	114
254.494	102
254.727	105
254.96	98
255.193	111
255.426	101
255.659	122
255.892	102
256.124	98
256.357	118
256.59	128
256.823	118
257.056	102
257.289	96
257.521	94
257.754	104
257.987	120
258.22	108
258.452	110
258.685	102
258.918	114
259.151	120
259.383	123
259.616	103
259.849	113
260.081	118
260.314	103
260.547	114
260.779	118
261.012	130
261.244	114
261.477	124
261.71	106
261.942	111
262.175	112
262.407	114
262.64	110
262.872	102
263.105	110
263.337	110
263.57	111
263.802	101
264.035	109
264.267	115
264.499	119
264.732	131
264.964	122
265.197	122
265.429	114
265.661	135
265.894	120
266.126	131
266.358	127
266.591	111
266.823	111
267.055	126
267.287	126
267.52	123
267.752	130
267.984	117
268.216	135
268.448	125
268.681	123
268.913	134
269.145	125
269.377	120
269.609	134
269.841	143
270.073	124
270.306	141
270.538	135
270.77	124
271.002	141
271.234	111
271.466	144
271.698	123
271.93	111
272.162	126
272.394	126
272.626	128
272.858	125
273.09	127
273.322	133
273.553	126
273.785	128
274.017	139
274.249	119
274.481	130
274.713	135
274.945	150
275.176	124
275.408	136
275.64	143
275.872	140
276.104	148
276.335	151
276.567	136
276.799	129
277.031	131
277.262	138
277.494	140
277.726	135
277.957	123
278.189	142
278.421	128
278.652	139
278.884	144
279.115	143
279.347	134
279.579	147
279.81	141
280.042	156
280.273	138
280.505	143
280.736	138
280.968	138
281.199	139
281.431	137
281.662	148
281.894	159
282.125	133
282.356	144
282.588	154
282.819	162
283.051	127
283.282	149
283.513	158
283.745	142
283.976	144
284.207	149
284.439	140
284.67	143
284.901	140
285.132	163
285.364	157
285.595	134
285.826	147
286.057	159
286.288	128
286.52	168
286.751	131
286.982	162
287.213	155
287.444	157
287.675	160
287.906	152
288.138	162
288.369	176
288.6	155
288.831	169
289.062	164
289.293	156
289.524	154
289.755	163
289.986	162
290.217	155
290.448	146
290.679	154
290.91	159
291.141	154
291.371	174
291.602	164
291.833	155
292.064	162
292.295	158
292.526	162
292.757	156
292.987	163
293.218	155
293.449	166
293.68	175
293.91	167
294.141	142
294.372	168
294.603	150
294.833	146
295.064	167
295.295	159
295.525	166
295.756	168
295.987	165
296.217	170
296.448	174
296.679	159
296.909	168
297.14	178
297.37	168
297.601	158
297.831	165
298.062	176
298.292	188
298.523	175
298.753	154
298.984	173
299.214	174
299.445	170
299.675	175
299.905	162
300.136	162
300.366	177
300.597	166
300.827	158
301.057	182
301.288	180
301.518	187
301.748	180
301.979	176
302.209	188
302.439	191
302.669	189
302.9	174
303.13	185
303.36	160
303.59	160
303.82	184
304.051	192
304.281	182
304.511	174
304.741	164
304.971	182
305.201	193
305.431	181
305.661	180
305.891	167
306.121	184
306.352	184
306.582	176
306.812	184
307.042	170
307.272	159
307.502	195
307.731	178
307.961	170
308.191	181
308.421	181
308.651	174
308.881	169
309.111	172
309.341	179
309.571	162
309.8	167
310.03	170
310.26	176
310.49	174
310.72	159
310.949	169
311.179	155
311.409	174
311.639	175
311.868	178
312.098	178
312.328	170
312.557	187
312.787	172
313.017	181
313.246	180
313.476	187
313.706	182
313.935	187
314.165	181
314.394	186
314.624	180
314.853	177
315.083	191
315.312	188
315.542	165
315.771	166
316.001	183
316.23	163
316.46	192
316.689	176
316.919	177
317.148	194
317.377	172
317.607	178
317.836	180
318.065	179
318.295	164
318.524	165
318.753	176
318.983	174
319.212	180
319.441	176
319.67	175
319.9	192
320.129	177
320.358	178
320.587	175
320.816	178
321.046	179
321.275	179
321.504	169
321.733	165
321.962	182
322.191	171
322.42	187
322.649	188
322.878	195
323.108	197
323.337	185
323.566	187
323.795	171
324.024	192
324.253	174
324.482	172
324.71	180
324.939	190
325.168	175
325.397	178
325.626	190
325.855	170
326.084	171
326.313	188
326.542	190
326.77	194
326.999	200
327.228	185
327.457	190
327.686	179
327.914	196
328.143	193
328.372	173
328.6	183
328.829	188
329.058	189
329.287	199
329.515	179
329.744	204
329.972	177
330.201	217
330.43	191
330.658	201
330.887	202
331.115	201
331.344	201
331.572	194
331.801	201
332.03	215
332.258	215
332.486	210
332.715	211
332.943	232
333.172	234
333.4	238
333.629	227
333.857	238
334.085	222
334.314	222
334.542	228
334.771	218
334.999	217
335.227	226
335.455	225
335.684	225
335.912	232
336.14	221
336.369	208
336.597	216
336.825	231
337.053	215
337.281	206
337.51	218
337.738	210
337.966	187
338.194	219
338.422	194
338.65	188
338.878	204
339.106	191
339.334	197
339.562	209
339.79	189
340.018	194
340.246	193
340.474	189
340.702	191
340.93	186
341.158	200
341.386	195
341.614	192
341.842	186
342.07	204
342.298	202
342.526	183
342.754	172
342.981	202
343.209	186
343.437	218
343.665	219
343.893	222
344.12	241
344.348	222
344.576	210
344.804	211
345.031	211
345.259	214
345.487	186
345.714	195
345.942	186
346.17	195
346.397	190
346.625	189
346.853	171
347.08	178
347.308	205
347.535	208
347.763	186
347.99	190
348.218	196
348.445	203
348.673	197
348.9	190
349.128	196
349.355	200
349.583	196
349.81	175
350.037	182
350.265	170
350.492	170
350.72	190
350.947	178
351.174	191
351.402	192
351.629	203
351.856	170
352.083	163
352.311	196
352.538	191
352.765	191
352.992	193
353.22	175
353.447	174
353.674	178
353.901	199
354.128	158
354.355	168
354.583	190
354.81	195
355.037	194
355.264	176
355.491	186
355.718	182
355.945	202
356.172	179
356.399	184
356.626	192
356.853	196
357.08	187
357.307	184
357.534	180
357.761	179
357.988	181
358.215	198
358.441	180
358.668	187
358.895	188
359.122	185
359.349	190
359.576	172
359.802	178
360.029	174
360.256	183
360.483	201
360.709	180
360.936	190
361.163	180
361.39	187
361.616	184
361.843	179
362.07	203
362.296	177
362.523	190
362.749	188
362.976	195
363.203	170
363.429	195
363.656	176
363.882	185
364.109	180
364.335	198
364.562	176
364.788	190
365.015	170
365.241	171
365.468	185
365.694	188
365.92	177
366.147	181
366.373	155
366.599	187
366.826	188
367.052	189
367.278	185
367.505	186
367.731	187
367.957	189
368.184	200
368.41	187
368.636	195
368.862	183
369.089	185
369.315	186
369.541	190
369.767	190
369.993	198
370.219	211
370.445	198
370.672	199
370.898	180
371.124	199
371.35	198
371.576	204
371.802	192
372.028	204
372.254	190
372.48	187
372.706	214
372.932	201
373.158	182
373.384	200
373.61	210
373.835	192
374.061	198
374.287	187
374.513	201
374.739	213
374.965	206
375.191	203
375.416	241
375.642	217
375.868	206
376.094	195
376.319	196
376.545	183
376.771	199
376.997	193
377.222	175
377.448	191
377.674	190
377.899	184
378.125	177
378.35	187
378.576	198
378.802	199
379.027	195
379.253	182
379.478	165
379.704	202
379.929	209
380.155	194
380.38	170
380.606	182
380.831	198
381.057	194
381.282	198
381.507	186
381.733	188
381.958	196
382.184	194
382.409	199
382.634	199
382.86	209
383.085	207
383.31	214
383.535	226
383.761	226
383.986	202
384.211	219
384.436	207
384.662	228
384.887	226
385.112	215
385.337	207
385.562	241
385.787	215
386.013	236
386.238	224
386.463	233
386.688	203
386.913	206
387.138	219
387.363	225
387.588	208
387.813	216
388.038	215
388.263	211
388.488	213
388.713	213
388.938	197
389.163	220
389.387	201
389.612	212
389.837	213
390.062	206
390.287	211
390.512	220
390.736	225
390.961	195
391.186	213
391.411	229
391.636	250
391.86	234
392.085	242
392.31	226
392.534	225
392.759	243
392.984	234
393.208	226
393.433	234
393.658	221
393.882	241
394.107	242
394.331	234
394.556	229
394.78	246
395.005	230
395.229	244
395.454	239
395.678	242
395.903	246
396.127	240
396.352	225
396.576	225
396.801	219
397.025	221
397.249	217
397.474	243
397.698	215
397.922	218
398.147	220
398.371	247
398.595	238
398.82	235
399.044	269
399.268	276
399.492	326
399.717	367
399.941	374
400.165	319
400.389	277
400.613	279
400.837	247
401.062	260
401.286	245
401.51	266
401.734	246
401.958	263
402.182	267
402.406	285
402.63	291
402.854	267
403.078	266
403.302	272
403.526	294
403.75	315
403.974	286
404.198	282
404.422	290
404.645	297
404.869	291
405.093	282
405.317	294
405.541	290
405.765	284
405.988	266
406.212	272
406.436	288
406.66	288
406.883	292
407.107	291
407.331	318
407.555	331
407.778	328
408.002	309
408.226	291
408.449	288
408.673	305
408.896	306
409.12	286
409.344	287
409.567	292
409.791	295
410.014	302
410.238	286
410.461	272
410.685	291
410.908	286
411.132	279
411.355	271
411.578	276
411.802	274
412.025	261
412.249	283
412.472	262
412.695	256
412.919	266
413.142	251
413.365	250
413.589	262
413.812	260
414.035	237
414.258	260
414.482	264
414.705	269
414.928	288
415.151	265
415.374	258
415.597	252
415.821	253
416.044	264
416.267	248
416.49	257
416.713	257
416.936	271
417.159	252
417.382	253
417.605	243
417.828	265
418.051	251
418.274	268
418.497	259
418.72	249
418.943	264
419.166	291
419.389	298
419.611	286
419.834	267
420.057	268
420.28	262
420.503	267
420.726	238
420.948	258
421.171	253
421.394	270
421.617	254
421.839	262
422.062	248
422.285	254
422.507	273
422.73	251
422.953	265
423.175	262
423.398	266
423.621	262
423.843	280
424.066	273
424.288	272
424.511	268
424.733	278
424.956	265
425.178	269
425.401	256
425.623	264
425.846	256
