Data from NickelSpatula_HRD10591_16-34-58-126.txt Node
Date: Mon Jul 22 16:34:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.62
223.4	-6.62
223.635	-6.62
223.869	-10.62
224.104	-20.62
224.338	-21.62
224.573	-13.62
224.808	0.38
225.042	-24.62
225.277	1.38
225.511	-7.62
225.746	-2.62
225.98	8.38
226.215	16.38
226.449	12.38
226.683	25.38
226.918	21.38
227.152	22.38
227.387	20.38
227.621	40.38
227.856	47.38
228.09	55.38
228.324	52.38
228.559	47.38
228.793	51.38
229.027	82.38
229.262	86.38
229.496	81.38
229.73	78.38
229.964	86.38
230.199	106.38
230.433	106.38
230.667	102.38
230.901	106.38
231.136	102.38
231.37	94.38
231.604	106.38
231.838	104.38
232.072	106.38
232.306	110.38
232.541	99.38
232.775	99.38
233.009	121.38
233.243	113.38
233.477	110.38
233.711	129.38
233.945	124.38
234.179	126.38
234.413	126.38
234.647	123.38
234.881	134.38
235.115	132.38
235.349	122.38
235.583	116.38
235.817	123.38
236.051	124.38
236.285	140.38
236.519	137.38
236.753	126.38
236.987	122.38
237.221	126.38
237.455	126.38
237.689	131.38
237.922	136.38
238.156	133.38
238.39	149.38
238.624	165.38
238.858	157.38
239.091	127.38
239.325	151.38
239.559	125.38
239.793	143.38
240.027	182.38
240.26	171.38
240.494	158.38
240.728	182.38
240.961	186.38
241.195	152.38
241.429	167.38
241.662	160.38
241.896	135.38
242.13	139.38
242.363	133.38
242.597	145.38
242.83	163.38
243.064	155.38
243.298	171.38
243.531	163.38
243.765	171.38
243.998	174.38
244.232	165.38
244.465	179.38
244.699	175.38
244.932	173.38
245.166	172.38
245.399	152.38
245.633	167.38
245.866	163.38
246.099	185.38
246.333	177.38
246.566	188.38
246.8	203.38
247.033	182.38
247.266	179.38
247.5	167.38
247.733	184.38
247.966	181.38
248.2	162.38
248.433	193.38
248.666	188.38
248.899	198.38
249.133	196.38
249.366	229.38
249.599	238.38
249.832	225.38
250.066	208.38
250.299	215.38
250.532	204.38
250.765	205.38
250.998	202.38
251.231	182.38
251.465	213.38
251.698	202.38
251.931	208.38
252.164	217.38
252.397	231.38
252.63	244.38
252.863	274.38
253.096	253.38
253.329	270.38
253.562	251.38
253.795	281.38
254.028	307.38
254.261	284.38
254.494	287.38
254.727	262.38
254.96	273.38
255.193	256.38
255.426	260.38
255.659	223.38
255.892	188.38
256.124	214.38
256.357	239.38
256.59	268.38
256.823	261.38
257.056	230.38
257.289	237.38
257.521	228.38
257.754	255.38
257.987	295.38
258.22	266.38
258.452	228.38
258.685	276.38
258.918	283.38
259.151	271.38
259.383	285.38
259.616	312.38
259.849	336.38
260.081	338.38
260.314	352.38
260.547	323.38
260.779	319.38
261.012	354.38
261.244	346.38
261.477	342.38
261.71	312.38
261.942	286.38
262.175	293.38
262.407	285.38
262.64	273.38
262.872	321.38
263.105	350.38
263.337	356.38
263.57	324.38
263.802	233.38
264.035	229.38
264.267	219.38
264.499	216.38
264.732	181.38
264.964	159.38
265.197	165.38
265.429	197.38
265.661	198.38
265.894	209.38
266.126	233.38
266.358	237.38
266.591	283.38
266.823	342.38
267.055	317.38
267.287	293.38
267.52	301.38
267.752	301.38
267.984	309.38
268.216	307.38
268.448	262.38
268.681	255.38
268.913	286.38
269.145	293.38
269.377	300.38
269.609	293.38
269.841	292.38
270.073	292.38
270.306	324.38
270.538	330.38
270.77	316.38
271.002	334.38
271.234	319.38
271.466	333.38
271.698	309.38
271.93	306.38
272.162	286.38
272.394	309.38
272.626	310.38
272.858	319.38
273.09	310.38
273.322	266.38
273.553	265.38
273.785	291.38
274.017	362.38
274.249	461.38
274.481	471.38
274.713	509.38
274.945	564.38
275.176	575.38
275.408	551.38
275.64	513.38
275.872	502.38
276.104	445.38
276.335	399.38
276.567	395.38
276.799	396.38
277.031	421.38
277.262	350.38
277.494	281.38
277.726	282.38
277.957	294.38
278.189	330.38
278.421	301.38
278.652	313.38
278.884	301.38
279.115	292.38
279.347	267.38
279.579	265.38
279.81	271.38
280.042	275.38
280.273	284.38
280.505	248.38
280.736	232.38
280.968	234.38
281.199	252.38
281.431	287.38
281.662	262.38
281.894	281.38
282.125	286.38
282.356	289.38
282.588	308.38
282.819	268.38
283.051	291.38
283.282	333.38
283.513	389.38
283.745	419.38
283.976	438.38
284.207	403.38
284.439	440.38
284.67	395.38
284.901	363.38
285.132	381.38
285.364	395.38
285.595	389.38
285.826	396.38
286.057	410.38
286.288	387.38
286.52	406.38
286.751	421.38
286.982	430.38
287.213	375.38
287.444	365.38
287.675	371.38
287.906	381.38
288.138	344.38
288.369	321.38
288.6	285.38
288.831	285.38
289.062	320.38
289.293	377.38
289.524	343.38
289.755	354.38
289.986	356.38
290.217	292.38
290.448	250.38
290.679	215.38
290.91	219.38
291.141	203.38
291.371	224.38
291.602	203.38
291.833	228.38
292.064	239.38
292.295	261.38
292.526	292.38
292.757	297.38
292.987	328.38
293.218	334.38
293.449	339.38
293.68	378.38
293.91	343.38
294.141	344.38
294.372	335.38
294.603	300.38
294.833	322.38
295.064	383.38
295.295	369.38
