Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-45-50-334.txt Node
Date: Thu Jul 25 16:45:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.69
223.4	-25.69
223.635	-25.69
223.869	-23.69
224.104	-2.69
224.338	-31.69
224.573	-12.69
224.808	-0.69
225.042	5.31
225.277	-6.69
225.511	15.31
225.746	-9.69
225.98	-0.69
226.215	5.31
226.449	4.31
226.683	24.31
226.918	25.31
227.152	34.31
227.387	22.31
227.621	44.31
227.856	43.31
228.09	42.31
228.324	61.31
228.559	53.31
228.793	83.31
229.027	123.31
229.262	122.31
229.496	118.31
229.73	126.31
229.964	151.31
230.199	129.31
230.433	140.31
230.667	145.31
230.901	154.31
231.136	152.31
231.37	168.31
231.604	176.31
231.838	157.31
232.072	166.31
232.306	179.31
232.541	183.31
232.775	167.31
233.009	185.31
233.243	183.31
233.477	203.31
233.711	196.31
233.945	204.31
234.179	205.31
234.413	212.31
234.647	203.31
234.881	223.31
235.115	206.31
235.349	215.31
235.583	196.31
235.817	185.31
236.051	199.31
236.285	215.31
236.519	219.31
236.753	232.31
236.987	234.31
237.221	205.31
237.455	216.31
237.689	237.31
237.922	245.31
238.156	247.31
238.39	264.31
238.624	304.31
238.858	268.31
239.091	237.31
239.325	225.31
239.559	243.31
239.793	278.31
240.027	294.31
240.26	283.31
240.494	272.31
240.728	293.31
240.961	305.31
241.195	293.31
241.429	290.31
241.662	281.31
241.896	261.31
242.13	264.31
242.363	256.31
242.597	251.31
242.83	272.31
243.064	272.31
243.298	292.31
243.531	293.31
243.765	290.31
243.998	307.31
244.232	259.31
244.465	282.31
244.699	289.31
244.932	292.31
245.166	298.31
245.399	288.31
245.633	310.31
245.866	304.31
246.099	319.31
246.333	314.31
246.566	321.31
246.8	312.31
247.033	323.31
247.266	299.31
247.5	333.31
247.733	315.31
247.966	313.31
248.2	330.31
248.433	338.31
248.666	355.31
248.899	352.31
249.133	360.31
249.366	378.31
249.599	401.31
249.832	403.31
250.066	351.31
250.299	347.31
250.532	360.31
250.765	370.31
250.998	345.31
251.231	353.31
251.465	362.31
251.698	391.31
251.931	381.31
252.164	359.31
252.397	378.31
252.63	402.31
252.863	416.31
253.096	423.31
253.329	405.31
253.562	415.31
253.795	444.31
254.028	455.31
254.261	469.31
254.494	437.31
254.727	424.31
254.96	417.31
255.193	440.31
255.426	443.31
255.659	408.31
255.892	415.31
256.124	399.31
256.357	412.31
256.59	435.31
256.823	435.31
257.056	416.31
257.289	416.31
257.521	416.31
257.754	403.31
257.987	423.31
258.22	419.31
258.452	420.31
258.685	476.31
258.918	493.31
259.151	463.31
259.383	467.31
259.616	466.31
259.849	510.31
260.081	604.31
260.314	660.31
260.547	547.31
260.779	493.31
261.012	518.31
261.244	524.31
261.477	539.31
261.71	559.31
261.942	502.31
262.175	455.31
262.407	481.31
262.64	496.31
262.872	517.31
263.105	569.31
263.337	570.31
263.57	580.31
263.802	486.31
264.035	469.31
264.267	453.31
264.499	451.31
264.732	459.31
264.964	455.31
265.197	491.31
265.429	474.31
265.661	471.31
265.894	475.31
266.126	457.31
266.358	460.31
266.591	491.31
266.823	496.31
267.055	497.31
267.287	473.31
267.52	481.31
267.752	477.31
267.984	502.31
268.216	507.31
268.448	503.31
268.681	497.31
268.913	500.31
269.145	494.31
269.377	509.31
269.609	503.31
269.841	523.31
270.073	493.31
270.306	519.31
270.538	501.31
270.77	539.31
271.002	524.31
271.234	531.31
271.466	548.31
271.698	561.31
271.93	545.31
272.162	559.31
272.394	549.31
272.626	544.31
272.858	567.31
273.09	579.31
273.322	570.31
273.553	571.31
273.785	621.31
274.017	672.31
274.249	744.31
274.481	733.31
274.713	771.31
274.945	847.31
275.176	842.31
275.408	769.31
275.64	736.31
275.872	743.31
276.104	679.31
276.335	592.31
276.567	601.31
276.799	585.31
277.031	618.31
277.262	592.31
277.494	592.31
277.726	591.31
277.957	604.31
278.189	601.31
278.421	611.31
278.652	616.31
278.884	615.31
279.115	605.31
279.347	607.31
279.579	564.31
279.81	605.31
280.042	607.31
280.273	626.31
280.505	634.31
280.736	617.31
280.968	599.31
281.199	600.31
281.431	616.31
281.662	625.31
281.894	617.31
282.125	612.31
282.356	614.31
282.588	645.31
282.819	603.31
283.051	617.31
283.282	631.31
283.513	645.31
283.745	636.31
283.976	649.31
284.207	640.31
284.439	659.31
284.67	675.31
284.901	644.31
285.132	654.31
285.364	660.31
285.595	662.31
285.826	659.31
286.057	648.31
286.288	655.31
286.52	661.31
286.751	644.31
286.982	688.31
287.213	664.31
287.444	668.31
287.675	682.31
287.906	684.31
288.138	663.31
288.369	661.31
288.6	673.31
288.831	677.31
289.062	678.31
289.293	679.31
289.524	697.31
289.755	681.31
289.986	684.31
290.217	696.31
290.448	668.31
290.679	681.31
290.91	674.31
291.141	685.31
291.371	695.31
291.602	680.31
291.833	695.31
292.064	681.31
292.295	679.31
292.526	693.31
292.757	695.31
292.987	695.31
293.218	677.31
293.449	718.31
293.68	699.31
293.91	674.31
294.141	695.31
294.372	684.31
294.603	701.31
294.833	705.31
295.064	709.31
295.295	712.31
295.525	727.31
295.756	719.31
295.987	696.31
296.217	701.31
296.448	708.31
296.679	728.31
296.909	741.31
297.14	748.31
297.37	726.31
297.601	727.31
297.831	728.31
298.062	720.31
298.292	714.31
298.523	779.31
298.753	775.31
298.984	760.31
299.214	742.31
299.445	725.31
299.675	758.31
299.905	767.31
300.136	756.31
300.366	757.31
300.597	770.31
300.827	788.31
301.057	769.31
301.288	774.31
301.518	765.31
301.748	778.31
301.979	781.31
302.209	799.31
302.439	833.31
302.669	775.31
302.9	767.31
303.13	763.31
303.36	791.31
303.59	765.31
303.82	764.31
304.051	817.31
304.281	787.31
304.511	780.31
304.741	785.31
304.971	779.31
305.201	792.31
305.431	767.31
305.661	800.31
305.891	804.31
306.121	789.31
306.352	820.31
306.582	801.31
306.812	799.31
307.042	777.31
307.272	824.31
307.502	795.31
307.731	800.31
307.961	797.31
308.191	799.31
308.421	799.31
308.651	817.31
308.881	801.31
309.111	810.31
309.341	795.31
309.571	804.31
309.8	841.31
310.03	812.31
310.26	812.31
310.49	781.31
310.72	816.31
310.949	789.31
311.179	811.31
311.409	821.31
311.639	821.31
311.868	814.31
312.098	817.31
312.328	826.31
312.557	835.31
312.787	822.31
313.017	829.31
313.246	832.31
313.476	837.31
313.706	831.31
313.935	851.31
314.165	834.31
314.394	836.31
314.624	857.31
314.853	807.31
315.083	807.31
315.312	858.31
315.542	863.31
315.771	880.31
316.001	841.31
316.23	864.31
316.46	854.31
316.689	868.31
316.919	885.31
317.148	862.31
317.377	854.31
317.607	877.31
317.836	857.31
318.065	871.31
318.295	875.31
318.524	892.31
318.753	872.31
318.983	863.31
319.212	864.31
319.441	883.31
319.67	899.31
319.9	872.31
320.129	883.31
320.358	888.31
320.587	855.31
320.816	881.31
321.046	873.31
321.275	897.31
321.504	900.31
321.733	899.31
321.962	901.31
322.191	886.31
322.42	895.31
322.649	908.31
322.878	914.31
323.108	938.31
323.337	926.31
323.566	912.31
323.795	906.31
324.024	919.31
324.253	951.31
324.482	902.31
324.71	922.31
324.939	914.31
325.168	915.31
325.397	924.31
325.626	944.31
325.855	939.31
326.084	961.31
326.313	951.31
326.542	952.31
326.77	963.31
326.999	924.31
327.228	942.31
327.457	936.31
327.686	962.31
327.914	953.31
328.143	937.31
328.372	940.31
328.6	948.31
328.829	937.31
329.058	956.31
329.287	951.31
329.515	976.31
329.744	948.31
329.972	972.31
330.201	949.31
330.43	960.31
330.658	934.31
330.887	964.31
331.115	965.31
331.344	961.31
331.572	947.31
331.801	1012.31
332.03	980.31
332.258	974.31
332.486	997.31
332.715	1021.31
332.943	1044.31
333.172	1034.31
333.4	1039.31
333.629	1066.31
333.857	1098.31
334.085	1086.31
334.314	1079.31
334.542	1098.31
334.771	1092.31
334.999	1078.31
335.227	1089.31
335.455	1105.31
335.684	1087.31
335.912	1103.31
336.14	1066.31
336.369	1064.31
336.597	1084.31
336.825	1053.31
337.053	1078.31
337.281	1063.31
337.51	1078.31
337.738	1090.31
337.966	1035.31
338.194	1071.31
338.422	1045.31
338.65	1055.31
338.878	1021.31
339.106	1030.31
339.334	1052.31
339.562	1023.31
339.79	1034.31
340.018	1000.31
340.246	1030.31
340.474	1013.31
340.702	995.31
340.93	1023.31
341.158	1011.31
341.386	1026.31
341.614	1029.31
341.842	1012.31
342.07	1025.31
342.298	1013.31
342.526	992.31
342.754	1003.31
342.981	1022.31
343.209	1027.31
343.437	1053.31
343.665	1061.31
343.893	1067.31
344.12	1095.31
344.348	1121.31
344.576	1093.31
344.804	1069.31
345.031	1043.31
345.259	1012.31
345.487	1012.31
345.714	1030.31
345.942	985.31
346.17	979.31
346.397	994.31
346.625	983.31
346.853	965.31
347.08	970.31
347.308	986.31
347.535	974.31
347.763	1002.31
347.99	988.31
348.218	976.31
348.445	967.31
348.673	969.31
348.9	977.31
349.128	973.31
349.355	967.31
349.583	973.31
349.81	948.31
350.037	1014.31
350.265	959.31
350.492	950.31
350.72	954.31
350.947	954.31
351.174	960.31
351.402	957.31
351.629	949.31
351.856	949.31
352.083	950.31
352.311	938.31
352.538	917.31
352.765	980.31
352.992	947.31
353.22	945.31
353.447	968.31
353.674	952.31
353.901	967.31
354.128	954.31
354.355	970.31
354.583	940.31
354.81	931.31
355.037	938.31
355.264	947.31
355.491	943.31
355.718	978.31
355.945	950.31
356.172	983.31
356.399	972.31
356.626	969.31
356.853	943.31
357.08	977.31
357.307	1001.31
357.534	989.31
357.761	1003.31
357.988	1000.31
358.215	1051.31
358.441	985.31
358.668	959.31
358.895	981.31
359.122	963.31
359.349	979.31
359.576	978.31
359.802	963.31
360.029	957.31
360.256	948.31
360.483	954.31
360.709	957.31
360.936	989.31
361.163	1000.31
361.39	1001.31
361.616	965.31
361.843	1009.31
362.07	1032.31
362.296	973.31
362.523	979.31
362.749	956.31
362.976	980.31
363.203	984.31
363.429	1000.31
363.656	969.31
363.882	972.31
364.109	980.31
364.335	969.31
364.562	1001.31
364.788	992.31
365.015	1023.31
365.241	1011.31
365.468	975.31
365.694	998.31
365.92	979.31
366.147	985.31
366.373	999.31
366.599	989.31
366.826	965.31
367.052	960.31
367.278	1000.31
367.505	1023.31
367.731	995.31
367.957	976.31
368.184	1031.31
368.41	997.31
368.636	1021.31
368.862	1021.31
369.089	1027.31
369.315	1019.31
369.541	1026.31
369.767	1021.31
369.993	1039.31
370.219	1027.31
370.445	1034.31
370.672	1072.31
370.898	1066.31
371.124	1085.31
371.35	1070.31
371.576	1071.31
371.802	1089.31
372.028	1084.31
372.254	1108.31
372.48	1084.31
372.706	1078.31
372.932	1090.31
373.158	1105.31
373.384	1139.31
373.61	1202.31
373.835	1193.31
374.061	1110.31
374.287	1066.31
374.513	1115.31
374.739	1194.31
374.965	1179.31
375.191	1201.31
375.416	1141.31
375.642	1119.31
375.868	1128.31
376.094	1138.31
376.319	1095.31
376.545	1125.31
376.771	1077.31
376.997	1090.31
377.222	1065.31
377.448	1057.31
377.674	1099.31
377.899	1049.31
378.125	1089.31
378.35	1073.31
378.576	1085.31
378.802	1083.31
379.027	1099.31
379.253	1093.31
379.478	1058.31
379.704	1086.31
379.929	1102.31
380.155	1067.31
380.38	1067.31
380.606	1041.31
380.831	1063.31
381.057	1065.31
381.282	1086.31
381.507	1109.31
381.733	1137.31
381.958	1149.31
382.184	1153.31
382.409	1176.31
382.634	1189.31
382.86	1167.31
