Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-05-753.txt Node
Date: Mon Jul 22 16:04:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25
223.4	-25
223.635	-25
223.869	-27
224.104	-13
224.338	-7
224.573	-24
224.808	-20
225.042	-12
225.277	-3
225.511	-7
225.746	6
225.98	24
226.215	5
226.449	21
226.683	22
226.918	28
227.152	32
227.387	41
227.621	36
227.856	54
228.09	58
228.324	62
228.559	59
228.793	61
229.027	72
229.262	83
229.496	78
229.73	89
229.964	86
230.199	79
230.433	79
230.667	84
230.901	84
231.136	93
231.37	83
231.604	91
231.838	73
232.072	102
232.306	106
232.541	79
232.775	88
233.009	90
233.243	97
233.477	97
233.711	100
233.945	77
234.179	92
234.413	107
234.647	85
234.881	94
235.115	84
235.349	93
235.583	96
235.817	94
236.051	82
236.285	98
236.519	106
236.753	91
236.987	83
237.221	95
237.455	90
237.689	78
237.922	90
238.156	92
238.39	91
238.624	87
238.858	90
239.091	76
239.325	76
239.559	91
239.793	92
240.027	93
240.26	84
240.494	93
240.728	92
240.961	92
241.195	87
241.429	93
241.662	86
241.896	89
242.13	92
242.363	78
242.597	97
242.83	91
243.064	97
243.298	84
243.531	92
243.765	90
243.998	108
244.232	96
244.465	78
244.699	94
244.932	89
245.166	104
245.399	108
245.633	105
245.866	95
246.099	103
246.333	101
246.566	96
246.8	98
247.033	104
247.266	94
247.5	109
247.733	107
247.966	95
248.2	89
248.433	100
248.666	92
248.899	105
249.133	98
249.366	115
249.599	98
249.832	107
250.066	114
250.299	88
250.532	96
250.765	115
250.998	101
251.231	112
251.465	118
251.698	110
251.931	114
252.164	107
252.397	114
252.63	108
252.863	105
253.096	110
