Data from NickelSpatula_HRD10591_16-33-39-125.txt Node
Date: Mon Jul 22 16:33:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.94
223.4	-8.94
223.635	-8.94
223.869	-15.94
224.104	-6.94
224.338	-2.94
224.573	-11.94
224.808	2.06
225.042	-10.94
225.277	-15.94
225.511	-18.94
225.746	5.06
225.98	-1.94
226.215	10.06
226.449	16.06
226.683	15.06
226.918	22.06
227.152	24.06
227.387	27.06
227.621	39.06
227.856	43.06
228.09	45.06
228.324	35.06
228.559	56.06
228.793	72.06
229.027	68.06
229.262	78.06
229.496	90.06
229.73	74.06
229.964	99.06
230.199	86.06
230.433	96.06
230.667	103.06
230.901	92.06
231.136	98.06
231.37	84.06
231.604	101.06
231.838	109.06
232.072	96.06
232.306	88.06
232.541	102.06
232.775	97.06
233.009	95.06
233.243	114.06
233.477	123.06
233.711	121.06
233.945	118.06
234.179	112.06
234.413	114.06
234.647	123.06
234.881	119.06
235.115	120.06
235.349	126.06
235.583	116.06
235.817	127.06
236.051	116.06
236.285	119.06
236.519	138.06
236.753	116.06
236.987	118.06
237.221	115.06
237.455	124.06
237.689	134.06
237.922	134.06
238.156	116.06
238.39	149.06
238.624	151.06
238.858	138.06
239.091	138.06
239.325	140.06
239.559	138.06
239.793	124.06
240.027	169.06
240.26	161.06
240.494	144.06
240.728	142.06
240.961	152.06
241.195	142.06
241.429	140.06
241.662	151.06
241.896	142.06
242.13	146.06
242.363	128.06
242.597	134.06
242.83	140.06
243.064	142.06
243.298	166.06
243.531	162.06
243.765	159.06
243.998	158.06
244.232	152.06
244.465	154.06
244.699	147.06
244.932	163.06
245.166	168.06
245.399	138.06
245.633	142.06
245.866	156.06
246.099	160.06
246.333	168.06
246.566	164.06
246.8	191.06
247.033	172.06
247.266	156.06
247.5	168.06
247.733	163.06
247.966	154.06
248.2	151.06
