Data from FlinnAP9092KCOPPER.07152019.QSWITCH.EN10.P1_HRD10591_14-47-55-673.txt Node
Date: Mon Jul 15 14:47:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 3
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
599.655	100.88
599.864	100.88
600.073	88.88
600.282	100.88
600.491	107.88
600.7	104.88
600.909	97.88
601.118	119.88
601.327	118.88
601.536	122.88
601.745	119.88
601.953	123.88
602.162	111.88
602.371	109.88
602.58	118.88
602.789	113.88
602.997	118.88
603.206	104.88
603.415	110.88
603.623	109.88
603.832	114.88
604.041	127.88
604.249	103.88
604.458	100.88
604.666	100.88
604.875	106.88
605.084	98.88
605.292	110.88
605.501	110.88
605.709	119.88
605.918	109.88
606.126	128.88
606.334	131.88
606.543	128.88
606.751	137.88
606.96	115.88
607.168	133.88
607.376	133.88
607.585	141.88
607.793	138.88
608.001	123.88
608.21	130.88
608.418	125.88
608.626	125.88
608.834	129.88
609.043	126.88
609.251	131.88
609.459	116.88
609.667	129.88
609.875	124.88
610.083	114.88
610.291	125.88
610.499	135.88
610.707	137.88
610.916	150.88
611.124	154.88
611.332	164.88
611.54	176.88
611.748	178.88
611.955	169.88
612.163	148.88
612.371	156.88
612.579	137.88
612.787	136.88
612.995	149.88
613.203	147.88
613.411	139.88
613.618	136.88
613.826	136.88
614.034	138.88
614.242	139.88
614.449	143.88
614.657	151.88
614.865	152.88
615.072	146.88
615.28	141.88
615.488	146.88
615.695	142.88
615.903	128.88
616.111	145.88
616.318	142.88
616.526	152.88
616.733	135.88
616.941	137.88
617.148	127.88
617.356	140.88
617.563	137.88
617.771	128.88
617.978	119.88
618.185	145.88
618.393	141.88
618.6	139.88
618.807	143.88
619.015	138.88
619.222	128.88
619.429	139.88
619.637	125.88
619.844	135.88
620.051	115.88
620.258	136.88
620.466	130.88
620.673	118.88
620.88	120.88
621.087	124.88
621.294	124.88
621.501	116.88
621.708	111.88
621.915	124.88
622.122	122.88
622.329	127.88
622.536	135.88
622.743	132.88
622.95	140.88
623.157	133.88
623.364	129.88
623.571	137.88
623.778	110.88
623.985	127.88
624.192	153.88
624.399	125.88
624.606	155.88
624.812	126.88
625.019	127.88
625.226	123.88
625.433	113.88
625.639	110.88
625.846	104.88
626.053	96.88
626.259	99.88
626.466	101.88
626.673	97.88
626.879	106.88
627.086	92.88
627.293	119.88
627.499	117.88
627.706	115.88
627.912	123.88
628.119	122.88
628.325	137.88
628.532	111.88
628.738	124.88
628.945	121.88
629.151	113.88
629.357	119.88
629.564	132.88
629.77	126.88
629.976	138.88
630.183	123.88
630.389	118.88
630.595	124.88
630.802	123.88
631.008	120.88
631.214	116.88
631.42	101.88
631.627	135.88
631.833	111.88
632.039	121.88
632.245	122.88
632.451	112.88
632.657	125.88
632.863	113.88
633.069	130.88
633.275	128.88
633.481	112.88
633.688	112.88
633.893	93.88
634.099	105.88
634.305	103.88
634.511	113.88
634.717	108.88
634.923	115.88
635.129	96.88
635.335	91.88
635.541	102.88
635.747	109.88
635.952	119.88
636.158	110.88
636.364	111.88
636.57	98.88
636.775	124.88
636.981	101.88
637.187	112.88
637.392	113.88
637.598	113.88
637.804	120.88
638.009	127.88
638.215	114.88
638.421	123.88
638.626	116.88
638.832	119.88
639.037	104.88
639.243	106.88
639.448	104.88
639.654	101.88
639.859	101.88
640.065	107.88
640.27	103.88
640.475	93.88
640.681	109.88
640.886	100.88
641.091	120.88
641.297	131.88
641.502	111.88
641.707	126.88
641.913	116.88
642.118	108.88
642.323	98.88
642.528	113.88
642.733	121.88
642.939	105.88
643.144	124.88
643.349	124.88
643.554	116.88
643.759	112.88
643.964	104.88
644.169	107.88
644.374	113.88
644.579	105.88
644.784	127.88
644.989	111.88
645.194	103.88
645.399	112.88
645.604	121.88
645.809	106.88
646.014	100.88
646.219	114.88
646.423	119.88
646.628	111.88
646.833	123.88
647.038	113.88
647.243	120.88
647.447	122.88
647.652	115.88
647.857	121.88
648.062	126.88
648.266	107.88
648.471	137.88
648.676	111.88
648.88	111.88
649.085	111.88
649.289	111.88
649.494	125.88
649.698	146.88
649.903	126.88
650.107	114.88
650.312	106.88
650.516	98.88
650.721	99.88
650.925	112.88
651.13	110.88
651.334	131.88
651.539	121.88
651.743	113.88
651.947	115.88
652.152	97.88
652.356	92.88
652.56	100.88
652.764	101.88
652.969	113.88
653.173	116.88
653.377	96.88
653.581	108.88
653.785	109.88
653.99	98.88
654.194	112.88
654.398	97.88
654.602	100.88
654.806	95.88
655.01	100.88
655.214	97.88
655.418	97.88
655.622	110.88
655.826	102.88
656.03	95.88
656.234	88.88
656.438	97.88
656.642	97.88
656.846	108.88
657.049	107.88
657.253	107.88
657.457	95.88
657.661	85.88
657.865	96.88
658.068	101.88
658.272	96.88
658.476	76.88
658.68	86.88
658.883	88.88
659.087	92.88
659.291	92.88
659.494	89.88
659.698	91.88
659.901	101.88
660.105	80.88
660.309	83.88
660.512	89.88
660.716	88.88
660.919	87.88
661.123	83.88
661.326	97.88
661.53	79.88
661.733	94.88
661.936	92.88
662.14	86.88
662.343	95.88
662.546	84.88
662.75	72.88
662.953	82.88
663.156	74.88
663.36	89.88
663.563	91.88
663.766	72.88
663.969	90.88
664.173	79.88
664.376	99.88
664.579	80.88
664.782	97.88
664.985	92.88
665.188	92.88
665.391	93.88
665.594	86.88
665.797	72.88
666	90.88
666.203	87.88
666.406	83.88
666.609	77.88
666.812	88.88
667.015	89.88
667.218	95.88
667.421	82.88
667.624	76.88
667.827	96.88
668.03	79.88
668.232	72.88
668.435	80.88
668.638	81.88
668.841	103.88
669.043	87.88
669.246	91.88
669.449	87.88
669.651	90.88
669.854	75.88
670.057	81.88
670.259	75.88
670.462	83.88
670.665	80.88
670.867	92.88
671.07	78.88
671.272	85.88
671.475	99.88
671.677	75.88
671.88	87.88
672.082	94.88
672.284	91.88
672.487	79.88
672.689	83.88
672.892	101.88
