Data from NickelSpatula_HRD10591_16-36-28-126.txt Node
Date: Mon Jul 22 16:36:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.44
223.4	0.44
223.635	0.44
223.869	-15.56
224.104	-18.56
224.338	-25.56
224.573	-13.56
224.808	-19.56
225.042	-12.56
225.277	-3.56
225.511	-7.56
225.746	-2.56
225.98	1.44
226.215	25.44
226.449	16.44
226.683	33.44
226.918	11.44
227.152	30.44
227.387	36.44
227.621	36.44
227.856	52.44
228.09	51.44
228.324	46.44
228.559	51.44
228.793	51.44
229.027	78.44
229.262	81.44
229.496	71.44
229.73	67.44
229.964	69.44
230.199	74.44
230.433	64.44
230.667	85.44
230.901	84.44
231.136	89.44
231.37	86.44
231.604	85.44
231.838	83.44
232.072	85.44
232.306	74.44
232.541	79.44
232.775	80.44
233.009	97.44
233.243	96.44
233.477	89.44
233.711	88.44
233.945	80.44
234.179	90.44
234.413	99.44
234.647	107.44
234.881	104.44
235.115	82.44
235.349	81.44
235.583	97.44
235.817	87.44
236.051	91.44
236.285	96.44
236.519	95.44
236.753	108.44
236.987	88.44
237.221	87.44
237.455	95.44
237.689	93.44
237.922	86.44
238.156	90.44
238.39	107.44
238.624	112.44
238.858	91.44
239.091	103.44
239.325	105.44
239.559	97.44
239.793	104.44
240.027	104.44
240.26	113.44
240.494	110.44
240.728	105.44
240.961	100.44
241.195	93.44
241.429	105.44
241.662	105.44
241.896	101.44
242.13	101.44
242.363	103.44
242.597	78.44
242.83	98.44
243.064	111.44
243.298	112.44
243.531	112.44
243.765	108.44
243.998	106.44
244.232	93.44
244.465	101.44
244.699	91.44
244.932	102.44
245.166	111.44
245.399	96.44
245.633	108.44
245.866	116.44
246.099	106.44
246.333	112.44
246.566	110.44
246.8	117.44
247.033	114.44
247.266	101.44
247.5	110.44
247.733	105.44
247.966	118.44
248.2	81.44
248.433	110.44
248.666	132.44
248.899	115.44
249.133	127.44
249.366	117.44
249.599	116.44
249.832	120.44
250.066	109.44
250.299	119.44
250.532	101.44
250.765	108.44
250.998	120.44
251.231	110.44
251.465	117.44
251.698	124.44
251.931	118.44
252.164	110.44
252.397	121.44
252.63	116.44
252.863	133.44
253.096	126.44
253.329	132.44
253.562	142.44
253.795	138.44
254.028	149.44
254.261	156.44
254.494	130.44
254.727	135.44
254.96	135.44
255.193	149.44
255.426	138.44
255.659	119.44
255.892	112.44
256.124	128.44
256.357	136.44
256.59	124.44
256.823	129.44
257.056	127.44
257.289	122.44
257.521	133.44
257.754	133.44
257.987	136.44
258.22	151.44
258.452	125.44
258.685	126.44
258.918	149.44
259.151	138.44
259.383	146.44
259.616	154.44
259.849	152.44
260.081	173.44
260.314	160.44
260.547	150.44
260.779	129.44
261.012	174.44
261.244	160.44
261.477	163.44
261.71	146.44
261.942	158.44
262.175	151.44
262.407	134.44
262.64	124.44
262.872	153.44
263.105	154.44
263.337	159.44
263.57	136.44
263.802	122.44
264.035	131.44
264.267	122.44
264.499	110.44
264.732	108.44
264.964	113.44
265.197	126.44
265.429	119.44
265.661	134.44
265.894	122.44
266.126	126.44
266.358	142.44
266.591	144.44
266.823	144.44
267.055	159.44
267.287	152.44
267.52	152.44
267.752	135.44
267.984	149.44
268.216	172.44
268.448	128.44
268.681	138.44
268.913	150.44
269.145	137.44
269.377	135.44
269.609	147.44
269.841	135.44
270.073	155.44
270.306	157.44
270.538	142.44
270.77	162.44
271.002	161.44
271.234	149.44
271.466	157.44
271.698	157.44
271.93	134.44
272.162	159.44
272.394	132.44
272.626	144.44
272.858	154.44
273.09	144.44
273.322	133.44
273.553	148.44
273.785	143.44
274.017	180.44
274.249	192.44
274.481	206.44
274.713	215.44
274.945	226.44
275.176	250.44
275.408	230.44
275.64	202.44
275.872	200.44
276.104	193.44
276.335	176.44
276.567	173.44
276.799	192.44
277.031	181.44
277.262	149.44
277.494	147.44
277.726	124.44
277.957	139.44
278.189	166.44
278.421	156.44
278.652	149.44
278.884	132.44
279.115	145.44
279.347	128.44
279.579	136.44
279.81	137.44
280.042	137.44
280.273	139.44
280.505	125.44
280.736	131.44
280.968	135.44
281.199	130.44
281.431	136.44
281.662	125.44
281.894	136.44
282.125	129.44
282.356	151.44
282.588	154.44
282.819	137.44
283.051	149.44
283.282	161.44
