Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-18-29-571.txt Node
Date: Thu Jul 25 18:18:29 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-35.31
224.104	-13.31
224.338	-12.31
224.573	-7.31
224.808	-13.31
225.042	-10.31
225.277	-4.31
225.511	-12.31
225.746	2.69
225.98	5.69
226.215	22.69
226.449	5.69
226.683	19.69
226.918	34.69
227.152	31.69
227.387	31.69
227.621	33.69
227.856	38.69
228.09	36.69
228.324	33.69
228.559	54.69
228.793	89.69
229.027	162.69
229.262	179.69
229.496	164.69
229.73	165.69
229.964	194.69
230.199	252.69
230.433	250.69
230.667	226.69
230.901	221.69
231.136	217.69
231.37	206.69
231.604	222.69
231.838	265.69
232.072	256.69
232.306	241.69
232.541	247.69
232.775	210.69
233.009	213.69
233.243	224.69
233.477	215.69
233.711	221.69
233.945	211.69
234.179	211.69
234.413	229.69
234.647	234.69
234.881	229.69
235.115	219.69
235.349	229.69
235.583	207.69
235.817	211.69
236.051	225.69
236.285	214.69
236.519	221.69
236.753	242.69
236.987	239.69
237.221	251.69
237.455	250.69
237.689	250.69
237.922	258.69
238.156	251.69
238.39	242.69
238.624	230.69
238.858	240.69
239.091	241.69
239.325	259.69
239.559	274.69
239.793	301.69
240.027	314.69
240.26	280.69
240.494	277.69
240.728	277.69
240.961	283.69
241.195	273.69
241.429	275.69
241.662	310.69
241.896	338.69
242.13	330.69
242.363	316.69
242.597	293.69
242.83	295.69
243.064	289.69
243.298	295.69
243.531	327.69
243.765	319.69
243.998	360.69
244.232	332.69
244.465	324.69
244.699	302.69
244.932	333.69
245.166	340.69
245.399	354.69
245.633	341.69
245.866	334.69
246.099	335.69
246.333	335.69
246.566	334.69
246.8	330.69
247.033	358.69
247.266	330.69
247.5	360.69
247.733	357.69
247.966	379.69
248.2	360.69
248.433	357.69
248.666	372.69
248.899	367.69
249.133	355.69
249.366	381.69
249.599	372.69
249.832	378.69
250.066	395.69
250.299	397.69
250.532	386.69
250.765	399.69
250.998	402.69
251.231	413.69
251.465	430.69
251.698	439.69
251.931	408.69
252.164	406.69
252.397	423.69
252.63	427.69
252.863	427.69
253.096	422.69
253.329	443.69
253.562	448.69
253.795	436.69
254.028	430.69
254.261	434.69
254.494	445.69
254.727	445.69
254.96	460.69
255.193	450.69
255.426	462.69
255.659	459.69
255.892	433.69
256.124	437.69
256.357	466.69
256.59	474.69
256.823	469.69
257.056	454.69
257.289	472.69
257.521	484.69
257.754	494.69
257.987	464.69
258.22	482.69
258.452	499.69
258.685	507.69
258.918	486.69
259.151	482.69
259.383	515.69
259.616	489.69
259.849	500.69
260.081	505.69
260.314	523.69
