Data from NickelSpatula_HRD10591_16-36-06-126.txt Node
Date: Mon Jul 22 16:36:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.56
223.4	-4.56
223.635	-4.56
223.869	-24.56
224.104	-10.56
224.338	-6.56
224.573	-17.56
224.808	-10.56
225.042	-14.56
225.277	-9.56
225.511	18.44
225.746	2.44
225.98	-0.56
226.215	1.44
226.449	0.44
226.683	4.44
226.918	37.44
227.152	34.44
227.387	26.44
227.621	35.44
227.856	33.44
228.09	30.44
228.324	39.44
228.559	56.44
228.793	62.44
229.027	64.44
229.262	74.44
229.496	63.44
229.73	69.44
229.964	70.44
230.199	85.44
230.433	89.44
230.667	81.44
230.901	76.44
231.136	94.44
231.37	97.44
231.604	95.44
231.838	90.44
232.072	97.44
232.306	92.44
232.541	88.44
232.775	86.44
233.009	105.44
233.243	103.44
233.477	97.44
233.711	108.44
233.945	123.44
234.179	116.44
234.413	103.44
234.647	99.44
234.881	117.44
235.115	119.44
235.349	118.44
235.583	99.44
235.817	100.44
236.051	92.44
236.285	110.44
236.519	114.44
236.753	119.44
236.987	106.44
237.221	104.44
237.455	108.44
237.689	130.44
237.922	107.44
238.156	102.44
238.39	118.44
238.624	127.44
238.858	114.44
239.091	112.44
239.325	102.44
239.559	111.44
239.793	131.44
240.027	134.44
240.26	118.44
240.494	122.44
240.728	115.44
240.961	124.44
241.195	115.44
241.429	121.44
241.662	118.44
241.896	115.44
242.13	120.44
242.363	123.44
242.597	118.44
242.83	121.44
243.064	118.44
243.298	120.44
243.531	132.44
243.765	147.44
243.998	118.44
244.232	117.44
244.465	112.44
244.699	127.44
244.932	137.44
245.166	131.44
245.399	121.44
245.633	121.44
245.866	114.44
246.099	133.44
246.333	117.44
246.566	152.44
246.8	147.44
247.033	132.44
247.266	141.44
247.5	135.44
247.733	146.44
247.966	139.44
248.2	133.44
248.433	142.44
248.666	151.44
248.899	160.44
249.133	146.44
249.366	150.44
249.599	163.44
249.832	152.44
250.066	143.44
250.299	150.44
250.532	141.44
250.765	128.44
250.998	129.44
251.231	143.44
251.465	137.44
251.698	139.44
251.931	134.44
252.164	139.44
252.397	159.44
252.63	165.44
252.863	173.44
253.096	190.44
253.329	185.44
253.562	165.44
253.795	183.44
254.028	207.44
254.261	190.44
254.494	168.44
254.727	174.44
254.96	170.44
255.193	182.44
255.426	161.44
255.659	146.44
255.892	132.44
256.124	135.44
256.357	146.44
256.59	179.44
256.823	167.44
257.056	167.44
257.289	142.44
257.521	165.44
257.754	186.44
257.987	195.44
258.22	177.44
258.452	150.44
258.685	182.44
258.918	178.44
259.151	179.44
259.383	181.44
259.616	226.44
259.849	202.44
260.081	231.44
260.314	232.44
260.547	193.44
260.779	207.44
261.012	212.44
261.244	206.44
261.477	213.44
261.71	209.44
261.942	185.44
262.175	181.44
262.407	178.44
262.64	166.44
262.872	201.44
263.105	216.44
263.337	206.44
263.57	190.44
263.802	161.44
264.035	138.44
264.267	146.44
264.499	142.44
264.732	135.44
264.964	120.44
265.197	126.44
265.429	136.44
265.661	133.44
265.894	132.44
266.126	161.44
266.358	159.44
266.591	198.44
266.823	213.44
267.055	213.44
267.287	189.44
267.52	176.44
267.752	193.44
267.984	215.44
268.216	187.44
268.448	182.44
268.681	170.44
268.913	181.44
269.145	181.44
269.377	180.44
269.609	192.44
269.841	188.44
270.073	208.44
270.306	207.44
270.538	187.44
270.77	184.44
271.002	212.44
271.234	200.44
271.466	193.44
271.698	201.44
271.93	208.44
272.162	216.44
272.394	185.44
272.626	194.44
272.858	201.44
273.09	206.44
273.322	184.44
273.553	186.44
273.785	195.44
274.017	234.44
274.249	274.44
274.481	295.44
274.713	299.44
274.945	325.44
275.176	342.44
275.408	312.44
275.64	298.44
275.872	290.44
276.104	261.44
276.335	241.44
276.567	249.44
276.799	244.44
277.031	251.44
277.262	221.44
277.494	179.44
277.726	166.44
277.957	182.44
278.189	194.44
278.421	212.44
278.652	205.44
278.884	189.44
279.115	176.44
279.347	181.44
279.579	170.44
279.81	180.44
280.042	182.44
280.273	176.44
280.505	174.44
280.736	160.44
280.968	175.44
281.199	165.44
281.431	170.44
281.662	180.44
281.894	177.44
282.125	177.44
282.356	190.44
282.588	200.44
282.819	175.44
283.051	183.44
283.282	224.44
283.513	229.44
283.745	261.44
283.976	259.44
284.207	259.44
284.439	257.44
284.67	246.44
284.901	210.44
285.132	254.44
285.364	253.44
285.595	235.44
285.826	228.44
286.057	255.44
286.288	253.44
286.52	263.44
286.751	252.44
286.982	256.44
287.213	216.44
287.444	224.44
287.675	240.44
287.906	230.44
288.138	225.44
288.369	190.44
288.6	176.44
288.831	189.44
289.062	200.44
289.293	243.44
289.524	223.44
289.755	204.44
289.986	219.44
290.217	193.44
290.448	168.44
290.679	147.44
290.91	147.44
291.141	150.44
291.371	164.44
291.602	159.44
291.833	150.44
292.064	150.44
292.295	160.44
292.526	186.44
