Data from NickelSpatula_HRD10591_16-36-16-126.txt Node
Date: Mon Jul 22 16:36:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.88
223.4	-19.88
223.635	-19.88
223.869	-16.88
224.104	-27.88
224.338	-3.88
224.573	-15.88
224.808	-14.88
225.042	-1.88
225.277	2.12
225.511	5.12
225.746	-0.88
225.98	7.12
226.215	13.12
226.449	-0.88
226.683	23.12
226.918	37.12
227.152	15.12
227.387	38.12
227.621	46.12
227.856	36.12
228.09	42.12
228.324	52.12
228.559	44.12
228.793	64.12
229.027	56.12
229.262	59.12
229.496	65.12
229.73	62.12
229.964	80.12
230.199	77.12
230.433	96.12
230.667	88.12
230.901	77.12
231.136	83.12
231.37	94.12
231.604	92.12
231.838	91.12
232.072	100.12
232.306	92.12
232.541	89.12
232.775	99.12
233.009	95.12
233.243	89.12
233.477	94.12
233.711	106.12
233.945	113.12
234.179	103.12
234.413	113.12
234.647	105.12
234.881	116.12
235.115	108.12
235.349	103.12
235.583	106.12
235.817	90.12
236.051	104.12
236.285	98.12
236.519	120.12
236.753	108.12
236.987	108.12
237.221	100.12
237.455	114.12
237.689	120.12
237.922	123.12
238.156	119.12
238.39	126.12
238.624	125.12
238.858	127.12
239.091	127.12
239.325	117.12
239.559	110.12
239.793	115.12
240.027	121.12
240.26	124.12
240.494	129.12
240.728	110.12
240.961	132.12
241.195	124.12
241.429	120.12
241.662	121.12
241.896	126.12
242.13	103.12
242.363	117.12
242.597	110.12
242.83	113.12
243.064	120.12
243.298	130.12
243.531	135.12
243.765	134.12
243.998	124.12
244.232	124.12
244.465	133.12
244.699	124.12
244.932	126.12
245.166	125.12
245.399	118.12
245.633	127.12
245.866	114.12
246.099	141.12
246.333	134.12
246.566	139.12
246.8	143.12
