Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-36-576.txt Node
Date: Thu Jul 25 18:33:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.88
223.4	-11.88
223.635	-11.88
223.869	-10.88
224.104	-23.88
224.338	-17.88
224.573	-16.88
224.808	-9.88
225.042	-3.88
225.277	-21.88
225.511	4.12
225.746	5.12
225.98	10.12
226.215	15.12
226.449	13.12
226.683	19.12
226.918	34.12
227.152	16.12
227.387	34.12
227.621	31.12
227.856	55.12
228.09	32.12
228.324	42.12
228.559	67.12
228.793	67.12
229.027	141.12
229.262	154.12
229.496	161.12
229.73	176.12
229.964	168.12
230.199	191.12
230.433	192.12
230.667	190.12
230.901	203.12
231.136	183.12
231.37	197.12
231.604	206.12
231.838	214.12
232.072	230.12
232.306	221.12
232.541	225.12
232.775	228.12
233.009	216.12
233.243	226.12
233.477	200.12
233.711	214.12
233.945	198.12
234.179	213.12
234.413	226.12
234.647	223.12
234.881	235.12
235.115	222.12
235.349	222.12
235.583	239.12
235.817	243.12
236.051	231.12
236.285	233.12
236.519	245.12
236.753	257.12
236.987	251.12
237.221	234.12
237.455	244.12
237.689	259.12
237.922	250.12
238.156	258.12
238.39	265.12
238.624	253.12
238.858	282.12
239.091	264.12
239.325	276.12
239.559	273.12
239.793	287.12
240.027	295.12
240.26	275.12
240.494	271.12
240.728	293.12
240.961	287.12
241.195	298.12
241.429	316.12
241.662	311.12
241.896	312.12
242.13	320.12
242.363	315.12
242.597	325.12
242.83	356.12
243.064	346.12
243.298	354.12
243.531	339.12
243.765	354.12
243.998	346.12
244.232	355.12
244.465	338.12
244.699	355.12
244.932	358.12
245.166	374.12
245.399	369.12
245.633	373.12
245.866	359.12
246.099	374.12
246.333	377.12
246.566	366.12
246.8	388.12
247.033	385.12
247.266	370.12
247.5	373.12
247.733	408.12
247.966	380.12
248.2	410.12
248.433	420.12
248.666	412.12
248.899	410.12
249.133	435.12
249.366	412.12
249.599	416.12
249.832	411.12
250.066	435.12
250.299	439.12
250.532	430.12
250.765	445.12
250.998	431.12
251.231	418.12
251.465	448.12
251.698	457.12
251.931	471.12
252.164	471.12
252.397	485.12
252.63	474.12
252.863	490.12
253.096	486.12
253.329	500.12
253.562	471.12
253.795	511.12
254.028	497.12
254.261	507.12
254.494	489.12
254.727	499.12
254.96	476.12
255.193	490.12
255.426	497.12
255.659	494.12
255.892	513.12
256.124	485.12
256.357	517.12
256.59	502.12
256.823	518.12
257.056	530.12
257.289	528.12
257.521	534.12
257.754	535.12
257.987	532.12
258.22	553.12
258.452	539.12
258.685	552.12
258.918	548.12
259.151	534.12
259.383	555.12
259.616	528.12
259.849	570.12
260.081	564.12
260.314	588.12
260.547	564.12
260.779	573.12
261.012	594.12
261.244	598.12
261.477	596.12
261.71	584.12
261.942	570.12
262.175	583.12
262.407	600.12
262.64	588.12
262.872	599.12
263.105	617.12
263.337	635.12
263.57	606.12
263.802	612.12
264.035	613.12
264.267	609.12
264.499	596.12
264.732	633.12
264.964	639.12
265.197	645.12
265.429	620.12
265.661	611.12
265.894	638.12
266.126	638.12
266.358	609.12
266.591	635.12
266.823	658.12
267.055	647.12
267.287	654.12
267.52	655.12
267.752	663.12
267.984	670.12
268.216	683.12
268.448	699.12
268.681	682.12
268.913	678.12
269.145	698.12
269.377	684.12
269.609	674.12
269.841	688.12
270.073	694.12
270.306	672.12
270.538	676.12
270.77	699.12
271.002	708.12
271.234	704.12
271.466	731.12
271.698	707.12
271.93	709.12
272.162	726.12
272.394	700.12
272.626	726.12
272.858	729.12
273.09	714.12
273.322	734.12
273.553	741.12
273.785	736.12
274.017	739.12
274.249	746.12
274.481	739.12
274.713	721.12
274.945	801.12
275.176	763.12
275.408	755.12
275.64	760.12
275.872	781.12
276.104	773.12
276.335	771.12
276.567	777.12
276.799	799.12
277.031	790.12
277.262	825.12
277.494	783.12
277.726	799.12
277.957	810.12
278.189	835.12
278.421	790.12
278.652	818.12
278.884	827.12
279.115	835.12
279.347	830.12
279.579	834.12
279.81	822.12
280.042	838.12
280.273	841.12
280.505	850.12
280.736	857.12
280.968	854.12
281.199	875.12
281.431	849.12
281.662	860.12
281.894	883.12
282.125	846.12
282.356	880.12
282.588	875.12
282.819	868.12
283.051	883.12
283.282	888.12
283.513	887.12
283.745	918.12
283.976	904.12
284.207	896.12
284.439	925.12
284.67	900.12
284.901	923.12
285.132	916.12
285.364	906.12
285.595	902.12
285.826	906.12
286.057	936.12
286.288	898.12
286.52	944.12
286.751	927.12
286.982	950.12
287.213	918.12
287.444	948.12
287.675	959.12
287.906	953.12
288.138	977.12
288.369	954.12
288.6	948.12
288.831	946.12
289.062	971.12
289.293	960.12
289.524	955.12
289.755	943.12
289.986	931.12
290.217	993.12
290.448	959.12
290.679	977.12
290.91	976.12
291.141	1001.12
291.371	989.12
291.602	991.12
291.833	962.12
292.064	993.12
292.295	966.12
292.526	993.12
292.757	975.12
292.987	961.12
293.218	967.12
293.449	1004.12
293.68	968.12
293.91	974.12
294.141	975.12
294.372	968.12
294.603	963.12
294.833	961.12
295.064	1014.12
295.295	991.12
295.525	997.12
295.756	1015.12
295.987	988.12
296.217	1002.12
296.448	992.12
296.679	1040.12
296.909	1024.12
297.14	1024.12
297.37	1089.12
297.601	1062.12
297.831	1027.12
298.062	1076.12
298.292	1061.12
298.523	1052.12
298.753	1089.12
298.984	1049.12
299.214	1054.12
299.445	1075.12
299.675	1039.12
299.905	1060.12
300.136	1075.12
300.366	1083.12
300.597	1108.12
300.827	1090.12
301.057	1111.12
301.288	1105.12
301.518	1129.12
301.748	1173.12
301.979	1171.12
302.209	1144.12
302.439	1130.12
302.669	1123.12
302.9	1126.12
303.13	1124.12
303.36	1153.12
303.59	1128.12
303.82	1122.12
304.051	1130.12
304.281	1135.12
304.511	1106.12
304.741	1121.12
304.971	1144.12
305.201	1130.12
305.431	1114.12
305.661	1121.12
305.891	1104.12
306.121	1115.12
306.352	1111.12
306.582	1087.12
306.812	1094.12
307.042	1107.12
307.272	1090.12
307.502	1119.12
307.731	1128.12
307.961	1135.12
308.191	1113.12
308.421	1100.12
308.651	1123.12
308.881	1112.12
309.111	1106.12
309.341	1098.12
309.571	1102.12
309.8	1111.12
310.03	1123.12
310.26	1119.12
310.49	1118.12
310.72	1115.12
310.949	1107.12
311.179	1113.12
311.409	1131.12
311.639	1140.12
311.868	1184.12
312.098	1161.12
312.328	1172.12
312.557	1155.12
312.787	1160.12
313.017	1162.12
313.246	1203.12
313.476	1184.12
313.706	1198.12
313.935	1184.12
314.165	1189.12
314.394	1187.12
314.624	1211.12
314.853	1194.12
315.083	1194.12
315.312	1205.12
315.542	1202.12
315.771	1175.12
316.001	1200.12
316.23	1204.12
316.46	1188.12
316.689	1195.12
316.919	1213.12
317.148	1196.12
317.377	1176.12
