Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-42-531.txt Node
Date: Tue Jul 23 11:57:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.31
223.4	-24.31
223.635	-24.31
223.869	-24.31
224.104	-19.31
224.338	-10.31
224.573	0.69
224.808	11.69
225.042	-15.31
225.277	0.69
225.511	-5.31
225.746	5.69
225.98	4.69
226.215	2.69
226.449	18.69
226.683	13.69
226.918	12.69
227.152	27.69
227.387	34.69
227.621	37.69
227.856	48.69
228.09	55.69
228.324	53.69
228.559	56.69
228.793	83.69
229.027	133.69
229.262	157.69
229.496	168.69
229.73	176.69
229.964	200.69
230.199	228.69
230.433	214.69
230.667	212.69
230.901	200.69
231.136	197.69
231.37	194.69
231.604	218.69
231.838	248.69
232.072	270.69
232.306	254.69
232.541	246.69
232.775	229.69
233.009	265.69
233.243	295.69
233.477	314.69
233.711	360.69
233.945	332.69
234.179	319.69
234.413	377.69
234.647	430.69
234.881	475.69
235.115	437.69
235.349	406.69
235.583	371.69
235.817	356.69
236.051	385.69
236.285	422.69
236.519	465.69
236.753	419.69
236.987	440.69
237.221	412.69
237.455	418.69
237.689	434.69
237.922	465.69
238.156	476.69
238.39	538.69
238.624	663.69
238.858	595.69
239.091	506.69
239.325	521.69
239.559	496.69
239.793	560.69
240.027	670.69
240.26	613.69
240.494	576.69
240.728	601.69
240.961	664.69
241.195	638.69
241.429	631.69
241.662	608.69
241.896	516.69
242.13	465.69
242.363	450.69
242.597	463.69
242.83	540.69
243.064	547.69
243.298	601.69
243.531	640.69
243.765	662.69
243.998	622.69
244.232	621.69
244.465	593.69
244.699	602.69
244.932	696.69
245.166	640.69
245.399	574.69
245.633	549.69
245.866	574.69
246.099	640.69
246.333	717.69
246.566	776.69
246.8	790.69
