Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-17-562.txt Node
Date: Tue Jul 23 11:51:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-13.69
224.104	-14.69
224.338	-28.69
224.573	-15.69
224.808	-3.69
225.042	-18.69
225.277	-14.69
225.511	-4.69
225.746	12.31
225.98	9.31
226.215	2.31
226.449	2.31
226.683	34.31
226.918	26.31
227.152	42.31
227.387	25.31
227.621	44.31
227.856	51.31
228.09	42.31
228.324	49.31
228.559	61.31
228.793	60.31
229.027	73.31
229.262	77.31
229.496	71.31
229.73	79.31
229.964	91.31
230.199	89.31
230.433	87.31
230.667	77.31
230.901	99.31
231.136	104.31
231.37	95.31
231.604	91.31
231.838	97.31
232.072	120.31
232.306	108.31
232.541	115.31
232.775	91.31
233.009	105.31
233.243	96.31
233.477	96.31
233.711	125.31
233.945	120.31
234.179	113.31
234.413	111.31
234.647	120.31
234.881	127.31
235.115	126.31
235.349	133.31
235.583	125.31
235.817	115.31
236.051	117.31
236.285	132.31
236.519	120.31
236.753	127.31
236.987	136.31
237.221	131.31
237.455	127.31
237.689	134.31
237.922	115.31
238.156	111.31
238.39	147.31
238.624	165.31
238.858	147.31
239.091	128.31
239.325	147.31
239.559	133.31
239.793	135.31
240.027	164.31
240.26	145.31
240.494	160.31
240.728	154.31
240.961	165.31
241.195	154.31
241.429	157.31
241.662	135.31
241.896	138.31
242.13	123.31
242.363	140.31
242.597	154.31
242.83	154.31
243.064	150.31
243.298	157.31
243.531	160.31
243.765	169.31
243.998	154.31
244.232	139.31
244.465	155.31
244.699	141.31
244.932	163.31
245.166	139.31
245.399	152.31
245.633	152.31
245.866	145.31
246.099	146.31
246.333	173.31
246.566	162.31
246.8	175.31
247.033	171.31
247.266	151.31
247.5	146.31
247.733	153.31
247.966	161.31
248.2	162.31
248.433	169.31
248.666	183.31
248.899	173.31
249.133	184.31
249.366	191.31
249.599	198.31
249.832	200.31
250.066	181.31
250.299	188.31
250.532	186.31
250.765	194.31
250.998	171.31
251.231	145.31
251.465	160.31
251.698	193.31
251.931	175.31
252.164	196.31
252.397	197.31
252.63	226.31
252.863	234.31
253.096	211.31
253.329	231.31
253.562	226.31
253.795	224.31
254.028	269.31
254.261	251.31
254.494	247.31
254.727	228.31
254.96	217.31
255.193	239.31
255.426	227.31
255.659	182.31
255.892	178.31
256.124	188.31
256.357	223.31
256.59	256.31
256.823	227.31
257.056	204.31
257.289	203.31
257.521	207.31
257.754	234.31
257.987	285.31
258.22	238.31
258.452	215.31
258.685	230.31
258.918	260.31
259.151	246.31
259.383	263.31
259.616	298.31
259.849	310.31
260.081	319.31
260.314	343.31
260.547	285.31
260.779	298.31
261.012	331.31
261.244	305.31
261.477	321.31
261.71	305.31
261.942	240.31
262.175	270.31
262.407	239.31
262.64	257.31
262.872	292.31
263.105	309.31
263.337	306.31
263.57	291.31
263.802	220.31
264.035	208.31
264.267	204.31
264.499	194.31
264.732	173.31
264.964	170.31
265.197	179.31
265.429	191.31
