Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-04-14-566.txt Node
Date: Thu Jul 25 18:04:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-10.62
224.104	-10.62
224.338	-7.62
224.573	-5.62
224.808	-17.62
225.042	-18.62
225.277	-15.62
225.511	-2.62
225.746	-6.62
225.98	2.38
226.215	15.38
226.449	21.38
226.683	19.38
226.918	27.38
227.152	29.38
227.387	29.38
227.621	22.38
227.856	37.38
228.09	41.38
228.324	50.38
228.559	61.38
228.793	62.38
229.027	101.38
229.262	79.38
229.496	105.38
229.73	111.38
229.964	117.38
230.199	113.38
230.433	121.38
230.667	115.38
230.901	125.38
231.136	124.38
231.37	129.38
231.604	123.38
231.838	128.38
232.072	134.38
232.306	144.38
232.541	133.38
232.775	123.38
233.009	126.38
233.243	141.38
233.477	127.38
233.711	122.38
233.945	119.38
234.179	121.38
234.413	118.38
234.647	114.38
234.881	123.38
235.115	116.38
235.349	121.38
235.583	121.38
235.817	136.38
236.051	138.38
236.285	125.38
236.519	137.38
236.753	117.38
236.987	134.38
237.221	133.38
237.455	130.38
237.689	152.38
237.922	128.38
238.156	126.38
238.39	146.38
238.624	151.38
238.858	135.38
239.091	137.38
239.325	142.38
239.559	141.38
239.793	150.38
240.027	163.38
240.26	154.38
240.494	137.38
240.728	166.38
240.961	155.38
241.195	149.38
241.429	138.38
241.662	150.38
241.896	152.38
242.13	178.38
242.363	163.38
242.597	153.38
242.83	164.38
243.064	170.38
243.298	163.38
243.531	170.38
243.765	171.38
243.998	161.38
244.232	172.38
244.465	147.38
244.699	171.38
244.932	178.38
245.166	172.38
245.399	157.38
245.633	175.38
245.866	164.38
246.099	162.38
246.333	174.38
246.566	155.38
246.8	165.38
247.033	155.38
247.266	179.38
247.5	191.38
247.733	182.38
247.966	188.38
248.2	190.38
248.433	201.38
248.666	186.38
248.899	179.38
249.133	191.38
249.366	205.38
249.599	194.38
249.832	193.38
250.066	209.38
250.299	199.38
250.532	203.38
250.765	182.38
250.998	210.38
251.231	220.38
251.465	219.38
251.698	222.38
251.931	214.38
252.164	230.38
252.397	213.38
252.63	213.38
252.863	219.38
253.096	232.38
253.329	223.38
253.562	231.38
253.795	218.38
254.028	238.38
254.261	242.38
254.494	238.38
254.727	241.38
254.96	243.38
255.193	231.38
255.426	223.38
255.659	250.38
255.892	254.38
256.124	242.38
256.357	245.38
256.59	262.38
256.823	264.38
257.056	237.38
257.289	270.38
257.521	266.38
257.754	266.38
257.987	260.38
258.22	248.38
258.452	263.38
258.685	257.38
258.918	269.38
259.151	275.38
259.383	248.38
259.616	265.38
259.849	275.38
260.081	277.38
260.314	282.38
260.547	275.38
260.779	264.38
261.012	274.38
261.244	284.38
261.477	284.38
261.71	277.38
261.942	302.38
262.175	304.38
262.407	281.38
262.64	278.38
262.872	298.38
263.105	287.38
263.337	302.38
263.57	289.38
263.802	310.38
264.035	291.38
264.267	290.38
264.499	323.38
264.732	293.38
264.964	307.38
265.197	313.38
265.429	303.38
265.661	324.38
265.894	301.38
266.126	303.38
266.358	320.38
266.591	327.38
266.823	306.38
267.055	321.38
267.287	318.38
267.52	318.38
267.752	321.38
267.984	323.38
268.216	325.38
268.448	329.38
268.681	323.38
268.913	324.38
269.145	330.38
269.377	315.38
269.609	327.38
269.841	323.38
270.073	317.38
270.306	337.38
270.538	322.38
270.77	331.38
271.002	318.38
271.234	330.38
271.466	339.38
271.698	344.38
271.93	335.38
272.162	350.38
272.394	330.38
272.626	345.38
272.858	346.38
273.09	358.38
273.322	346.38
273.553	351.38
273.785	340.38
274.017	363.38
274.249	364.38
274.481	341.38
274.713	358.38
274.945	340.38
275.176	363.38
275.408	347.38
275.64	354.38
275.872	358.38
276.104	349.38
276.335	359.38
276.567	366.38
276.799	356.38
277.031	371.38
277.262	362.38
277.494	349.38
277.726	370.38
277.957	351.38
278.189	369.38
278.421	369.38
278.652	381.38
278.884	373.38
279.115	369.38
279.347	369.38
279.579	369.38
279.81	366.38
280.042	381.38
280.273	373.38
280.505	381.38
280.736	378.38
280.968	379.38
281.199	380.38
281.431	377.38
281.662	381.38
281.894	387.38
282.125	383.38
282.356	381.38
282.588	376.38
282.819	391.38
283.051	377.38
283.282	384.38
283.513	399.38
283.745	405.38
283.976	385.38
284.207	409.38
284.439	388.38
284.67	394.38
284.901	398.38
285.132	390.38
285.364	403.38
285.595	421.38
285.826	389.38
286.057	396.38
286.288	414.38
286.52	419.38
286.751	436.38
286.982	419.38
287.213	414.38
287.444	425.38
287.675	408.38
287.906	421.38
288.138	418.38
288.369	406.38
288.6	417.38
288.831	391.38
289.062	413.38
289.293	413.38
289.524	391.38
289.755	422.38
289.986	419.38
290.217	412.38
290.448	435.38
290.679	415.38
290.91	407.38
291.141	433.38
291.371	438.38
291.602	411.38
291.833	428.38
292.064	411.38
292.295	405.38
292.526	409.38
292.757	404.38
292.987	433.38
293.218	428.38
293.449	419.38
293.68	424.38
293.91	428.38
294.141	434.38
294.372	415.38
294.603	413.38
294.833	418.38
295.064	426.38
295.295	417.38
295.525	406.38
295.756	421.38
295.987	428.38
296.217	421.38
296.448	433.38
296.679	423.38
296.909	433.38
297.14	417.38
297.37	433.38
297.601	430.38
297.831	423.38
298.062	429.38
298.292	458.38
298.523	461.38
298.753	460.38
298.984	435.38
299.214	460.38
299.445	464.38
299.675	464.38
299.905	470.38
300.136	449.38
300.366	478.38
300.597	484.38
300.827	469.38
301.057	454.38
301.288	468.38
301.518	490.38
301.748	472.38
301.979	462.38
302.209	474.38
302.439	487.38
302.669	470.38
302.9	483.38
303.13	478.38
303.36	488.38
303.59	489.38
303.82	497.38
304.051	483.38
304.281	471.38
304.511	481.38
304.741	490.38
304.971	485.38
305.201	491.38
305.431	490.38
305.661	512.38
305.891	497.38
306.121	488.38
306.352	478.38
306.582	462.38
306.812	472.38
307.042	485.38
307.272	482.38
307.502	464.38
307.731	483.38
307.961	489.38
308.191	469.38
308.421	477.38
308.651	483.38
308.881	459.38
309.111	476.38
309.341	481.38
309.571	488.38
309.8	487.38
310.03	489.38
310.26	510.38
310.49	523.38
310.72	499.38
310.949	481.38
311.179	499.38
311.409	481.38
311.639	532.38
311.868	482.38
312.098	512.38
312.328	491.38
312.557	501.38
312.787	545.38
313.017	542.38
313.246	517.38
313.476	543.38
313.706	517.38
313.935	512.38
314.165	518.38
314.394	533.38
314.624	537.38
314.853	540.38
315.083	532.38
315.312	558.38
315.542	555.38
315.771	555.38
316.001	549.38
316.23	517.38
316.46	521.38
316.689	534.38
316.919	541.38
317.148	554.38
317.377	544.38
317.607	541.38
317.836	538.38
318.065	521.38
318.295	533.38
318.524	549.38
318.753	528.38
318.983	553.38
319.212	529.38
319.441	535.38
319.67	562.38
319.9	567.38
320.129	580.38
320.358	550.38
320.587	557.38
320.816	530.38
321.046	544.38
321.275	556.38
321.504	581.38
321.733	561.38
321.962	564.38
322.191	571.38
322.42	591.38
322.649	601.38
322.878	578.38
323.108	578.38
323.337	591.38
323.566	574.38
323.795	603.38
324.024	620.38
324.253	589.38
324.482	603.38
324.71	603.38
324.939	608.38
325.168	599.38
325.397	608.38
325.626	635.38
325.855	633.38
326.084	647.38
326.313	641.38
326.542	640.38
326.77	632.38
326.999	650.38
327.228	628.38
327.457	625.38
327.686	643.38
327.914	647.38
328.143	655.38
328.372	641.38
328.6	652.38
328.829	633.38
329.058	673.38
329.287	674.38
329.515	658.38
329.744	669.38
329.972	659.38
330.201	678.38
330.43	700.38
330.658	678.38
330.887	706.38
331.115	692.38
331.344	701.38
331.572	714.38
331.801	699.38
332.03	713.38
332.258	715.38
332.486	725.38
332.715	739.38
332.943	764.38
333.172	801.38
333.4	777.38
333.629	809.38
333.857	819.38
334.085	835.38
334.314	809.38
334.542	818.38
334.771	835.38
334.999	822.38
335.227	838.38
335.455	834.38
335.684	815.38
335.912	827.38
336.14	823.38
336.369	801.38
336.597	828.38
336.825	823.38
337.053	821.38
337.281	806.38
337.51	793.38
337.738	795.38
337.966	787.38
338.194	799.38
338.422	752.38
338.65	738.38
338.878	739.38
339.106	743.38
339.334	774.38
339.562	727.38
339.79	725.38
340.018	719.38
340.246	732.38
340.474	727.38
340.702	709.38
340.93	750.38
341.158	742.38
341.386	753.38
341.614	769.38
341.842	750.38
342.07	747.38
342.298	727.38
342.526	738.38
342.754	725.38
342.981	709.38
343.209	733.38
343.437	769.38
343.665	796.38
343.893	806.38
344.12	829.38
344.348	810.38
344.576	829.38
344.804	810.38
345.031	777.38
345.259	773.38
345.487	759.38
345.714	743.38
345.942	750.38
346.17	757.38
346.397	734.38
346.625	750.38
346.853	706.38
347.08	695.38
347.308	697.38
347.535	697.38
347.763	712.38
347.99	686.38
348.218	686.38
348.445	695.38
348.673	683.38
348.9	691.38
349.128	705.38
349.355	721.38
349.583	722.38
349.81	712.38
350.037	677.38
350.265	691.38
350.492	686.38
350.72	691.38
350.947	674.38
351.174	689.38
351.402	701.38
351.629	716.38
351.856	703.38
352.083	688.38
352.311	699.38
352.538	718.38
352.765	725.38
352.992	675.38
353.22	662.38
353.447	662.38
353.674	671.38
353.901	682.38
354.128	667.38
354.355	662.38
354.583	661.38
354.81	672.38
355.037	686.38
355.264	680.38
355.491	662.38
355.718	671.38
355.945	666.38
356.172	690.38
356.399	689.38
356.626	704.38
356.853	700.38
357.08	708.38
357.307	674.38
357.534	693.38
357.761	697.38
357.988	670.38
358.215	663.38
358.441	683.38
358.668	673.38
358.895	684.38
359.122	695.38
359.349	659.38
359.576	671.38
359.802	685.38
360.029	678.38
360.256	681.38
360.483	672.38
360.709	670.38
360.936	704.38
361.163	685.38
361.39	689.38
361.616	659.38
361.843	684.38
362.07	741.38
362.296	712.38
362.523	691.38
362.749	683.38
362.976	676.38
363.203	676.38
363.429	661.38
363.656	658.38
363.882	676.38
364.109	689.38
364.335	658.38
364.562	660.38
364.788	669.38
365.015	673.38
365.241	671.38
365.468	684.38
365.694	645.38
365.92	661.38
366.147	677.38
366.373	665.38
366.599	675.38
366.826	684.38
367.052	667.38
367.278	689.38
367.505	667.38
367.731	681.38
367.957	662.38
368.184	673.38
368.41	687.38
368.636	686.38
368.862	692.38
369.089	678.38
369.315	678.38
369.541	685.38
369.767	698.38
369.993	710.38
370.219	693.38
370.445	695.38
370.672	693.38
370.898	683.38
371.124	722.38
371.35	696.38
371.576	688.38
371.802	730.38
372.028	721.38
372.254	710.38
372.48	714.38
372.706	711.38
372.932	718.38
373.158	724.38
373.384	712.38
373.61	685.38
373.835	719.38
374.061	713.38
374.287	701.38
374.513	738.38
374.739	749.38
374.965	756.38
375.191	760.38
375.416	750.38
375.642	759.38
375.868	735.38
376.094	742.38
376.319	725.38
376.545	740.38
376.771	714.38
376.997	691.38
377.222	703.38
377.448	717.38
377.674	710.38
377.899	713.38
378.125	700.38
378.35	698.38
378.576	690.38
378.802	692.38
379.027	719.38
379.253	722.38
379.478	686.38
