Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-20-754.txt Node
Date: Mon Jul 22 16:06:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	6.5
224.104	-7.5
224.338	-18.5
224.573	-21.5
224.808	-16.5
225.042	-13.5
225.277	-6.5
225.511	-9.5
225.746	18.5
225.98	13.5
226.215	-6.5
226.449	2.5
226.683	17.5
226.918	28.5
227.152	31.5
227.387	33.5
227.621	49.5
227.856	40.5
228.09	38.5
228.324	45.5
228.559	56.5
228.793	64.5
229.027	64.5
229.262	55.5
229.496	67.5
229.73	68.5
229.964	76.5
230.199	73.5
230.433	77.5
230.667	71.5
230.901	83.5
231.136	64.5
231.37	89.5
231.604	85.5
231.838	94.5
232.072	85.5
232.306	95.5
232.541	99.5
232.775	82.5
233.009	109.5
233.243	94.5
233.477	83.5
233.711	90.5
233.945	85.5
234.179	108.5
234.413	95.5
234.647	92.5
234.881	100.5
235.115	84.5
235.349	93.5
235.583	93.5
235.817	73.5
236.051	71.5
236.285	67.5
236.519	73.5
236.753	90.5
236.987	86.5
237.221	96.5
237.455	82.5
237.689	91.5
237.922	85.5
238.156	91.5
238.39	94.5
238.624	87.5
238.858	91.5
239.091	94.5
239.325	99.5
239.559	82.5
239.793	99.5
240.027	97.5
240.26	93.5
240.494	98.5
240.728	86.5
240.961	97.5
241.195	97.5
241.429	92.5
241.662	102.5
241.896	87.5
242.13	97.5
242.363	100.5
242.597	103.5
242.83	93.5
243.064	94.5
243.298	103.5
243.531	86.5
243.765	104.5
243.998	110.5
244.232	94.5
244.465	102.5
244.699	102.5
244.932	113.5
245.166	103.5
245.399	100.5
245.633	103.5
245.866	114.5
246.099	110.5
246.333	112.5
246.566	101.5
246.8	99.5
247.033	83.5
247.266	110.5
247.5	97.5
247.733	100.5
247.966	90.5
248.2	91.5
248.433	92.5
248.666	106.5
248.899	117.5
249.133	100.5
249.366	94.5
249.599	113.5
249.832	121.5
250.066	113.5
250.299	117.5
250.532	109.5
250.765	117.5
250.998	120.5
251.231	102.5
251.465	120.5
251.698	114.5
251.931	103.5
252.164	116.5
252.397	101.5
252.63	124.5
252.863	108.5
253.096	110.5
253.329	105.5
253.562	108.5
253.795	113.5
254.028	114.5
254.261	119.5
254.494	121.5
254.727	113.5
254.96	108.5
255.193	113.5
255.426	117.5
255.659	108.5
255.892	109.5
256.124	109.5
256.357	113.5
256.59	122.5
256.823	125.5
257.056	112.5
257.289	117.5
257.521	118.5
257.754	130.5
257.987	117.5
258.22	126.5
258.452	117.5
258.685	115.5
258.918	131.5
259.151	128.5
259.383	113.5
259.616	118.5
259.849	116.5
260.081	115.5
260.314	108.5
260.547	109.5
260.779	134.5
261.012	129.5
261.244	126.5
261.477	131.5
261.71	127.5
261.942	122.5
262.175	132.5
262.407	128.5
