Data from FlinnAP9092KCOPPER.07152019.LAMP.EN7.P1_HRD10591_14-44-41-613.txt Node
Date: Mon Jul 15 14:44:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 3
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-19
224.104	-15
224.338	-14
224.573	-10
224.808	-26
225.042	-3
225.277	-2
225.511	-13
225.746	-1
225.98	16
226.215	25
226.449	11
226.683	24
226.918	31
227.152	8
227.387	26
227.621	28
227.856	39
228.09	36
228.324	42
228.559	52
228.793	65
229.027	106
229.262	126
229.496	134
229.73	150
229.964	192
230.199	142
230.433	135
230.667	134
230.901	130
231.136	122
231.37	131
231.604	138
231.838	122
232.072	119
232.306	123
232.541	136
232.775	154
233.009	122
233.243	146
233.477	162
233.711	138
233.945	138
234.179	141
234.413	129
234.647	118
234.881	138
235.115	140
235.349	155
235.583	132
235.817	126
236.051	144
236.285	150
236.519	149
236.753	151
236.987	168
237.221	194
237.455	269
237.689	218
237.922	188
238.156	160
238.39	159
238.624	164
238.858	146
239.091	154
239.325	158
239.559	153
239.793	154
240.027	172
240.26	163
240.494	191
240.728	207
240.961	177
241.195	180
241.429	180
241.662	167
241.896	165
242.13	186
242.363	173
242.597	172
242.83	163
243.064	171
243.298	167
243.531	183
243.765	184
243.998	184
244.232	174
244.465	192
244.699	210
244.932	191
245.166	200
245.399	192
245.633	194
245.866	194
246.099	195
246.333	214
246.566	203
246.8	189
247.033	212
247.266	204
247.5	222
247.733	217
247.966	239
248.2	241
248.433	234
248.666	230
248.899	238
249.133	251
249.366	292
249.599	234
249.832	217
250.066	218
250.299	217
250.532	243
250.765	244
250.998	279
251.231	294
251.465	291
251.698	270
251.931	252
252.164	248
252.397	242
252.63	269
252.863	276
253.096	271
253.329	303
253.562	298
253.795	269
254.028	265
254.261	270
254.494	284
254.727	321
254.96	367
255.193	348
255.426	305
255.659	287
255.892	257
256.124	269
256.357	269
256.59	259
256.823	268
257.056	256
257.289	270
257.521	271
257.754	271
257.987	268
258.22	268
258.452	271
258.685	259
258.918	267
259.151	275
259.383	279
259.616	290
259.849	292
260.081	312
260.314	344
260.547	329
260.779	316
261.012	308
261.244	288
261.477	274
261.71	291
261.942	303
262.175	307
262.407	305
262.64	302
262.872	291
263.105	288
263.337	278
263.57	296
263.802	299
264.035	305
264.267	292
264.499	310
264.732	293
264.964	295
265.197	285
265.429	290
265.661	303
265.894	290
266.126	311
266.358	299
266.591	314
266.823	316
267.055	302
267.287	318
267.52	317
267.752	321
267.984	317
268.216	293
268.448	312
268.681	319
268.913	319
269.145	355
269.377	381
