Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-31-560.txt Node
Date: Tue Jul 23 11:51:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.25
223.4	-20.25
223.635	-20.25
223.869	-14.25
224.104	-12.25
224.338	-9.25
224.573	4.75
224.808	-37.25
225.042	-14.25
225.277	-14.25
225.511	-2.25
225.746	9.75
225.98	10.75
226.215	14.75
226.449	16.75
226.683	12.75
226.918	25.75
227.152	28.75
227.387	43.75
227.621	28.75
227.856	36.75
228.09	56.75
228.324	62.75
228.559	59.75
228.793	66.75
229.027	83.75
229.262	90.75
229.496	73.75
229.73	89.75
229.964	97.75
230.199	100.75
230.433	92.75
230.667	82.75
230.901	87.75
231.136	106.75
231.37	101.75
231.604	119.75
231.838	117.75
232.072	116.75
232.306	103.75
232.541	104.75
232.775	117.75
233.009	117.75
233.243	115.75
233.477	137.75
233.711	119.75
233.945	118.75
234.179	121.75
234.413	142.75
234.647	134.75
234.881	167.75
235.115	135.75
235.349	134.75
235.583	138.75
235.817	116.75
236.051	129.75
236.285	133.75
236.519	153.75
236.753	137.75
236.987	148.75
237.221	113.75
237.455	134.75
237.689	132.75
237.922	141.75
238.156	151.75
238.39	162.75
238.624	172.75
238.858	136.75
239.091	137.75
239.325	134.75
239.559	164.75
239.793	150.75
240.027	176.75
240.26	186.75
240.494	156.75
240.728	162.75
240.961	187.75
241.195	175.75
241.429	178.75
241.662	161.75
241.896	147.75
242.13	140.75
242.363	157.75
242.597	125.75
242.83	150.75
243.064	158.75
243.298	167.75
243.531	186.75
243.765	169.75
243.998	166.75
244.232	173.75
244.465	152.75
244.699	149.75
244.932	187.75
245.166	186.75
245.399	168.75
245.633	156.75
245.866	160.75
246.099	176.75
246.333	192.75
246.566	196.75
246.8	186.75
247.033	192.75
247.266	188.75
247.5	175.75
247.733	179.75
247.966	170.75
248.2	158.75
248.433	213.75
248.666	201.75
248.899	185.75
249.133	210.75
249.366	227.75
249.599	246.75
249.832	230.75
250.066	232.75
250.299	196.75
250.532	217.75
250.765	198.75
250.998	185.75
251.231	187.75
251.465	185.75
251.698	201.75
251.931	203.75
252.164	195.75
252.397	218.75
252.63	251.75
252.863	277.75
253.096	287.75
253.329	265.75
253.562	260.75
253.795	281.75
254.028	301.75
254.261	312.75
254.494	277.75
254.727	264.75
254.96	252.75
255.193	275.75
255.426	245.75
255.659	224.75
255.892	193.75
256.124	219.75
256.357	251.75
256.59	260.75
256.823	282.75
257.056	219.75
257.289	227.75
257.521	233.75
257.754	279.75
257.987	315.75
258.22	251.75
258.452	251.75
258.685	244.75
258.918	296.75
259.151	303.75
259.383	319.75
259.616	342.75
259.849	347.75
260.081	361.75
260.314	388.75
260.547	331.75
260.779	332.75
261.012	379.75
261.244	351.75
261.477	357.75
261.71	358.75
261.942	287.75
262.175	269.75
262.407	278.75
262.64	288.75
262.872	323.75
263.105	344.75
263.337	389.75
263.57	351.75
263.802	244.75
264.035	229.75
264.267	208.75
264.499	227.75
264.732	197.75
264.964	188.75
265.197	194.75
265.429	205.75
265.661	216.75
265.894	225.75
266.126	220.75
266.358	258.75
266.591	299.75
266.823	340.75
267.055	296.75
267.287	288.75
267.52	303.75
267.752	326.75
267.984	319.75
268.216	331.75
268.448	255.75
268.681	264.75
268.913	270.75
269.145	315.75
269.377	301.75
269.609	312.75
269.841	278.75
270.073	289.75
270.306	331.75
270.538	328.75
270.77	313.75
271.002	324.75
271.234	323.75
271.466	335.75
271.698	309.75
271.93	306.75
272.162	307.75
272.394	305.75
272.626	305.75
272.858	333.75
273.09	335.75
273.322	283.75
273.553	274.75
273.785	319.75
274.017	386.75
274.249	473.75
274.481	506.75
274.713	546.75
274.945	607.75
275.176	635.75
275.408	584.75
275.64	536.75
275.872	542.75
276.104	455.75
276.335	414.75
276.567	418.75
276.799	421.75
277.031	437.75
277.262	335.75
277.494	287.75
277.726	267.75
277.957	298.75
278.189	312.75
278.421	329.75
278.652	327.75
278.884	294.75
279.115	289.75
279.347	284.75
279.579	283.75
279.81	309.75
280.042	289.75
280.273	295.75
280.505	260.75
280.736	251.75
280.968	264.75
281.199	281.75
281.431	311.75
281.662	293.75
281.894	265.75
282.125	282.75
282.356	303.75
282.588	306.75
282.819	278.75
283.051	300.75
283.282	349.75
283.513	395.75
283.745	461.75
283.976	458.75
284.207	437.75
284.439	419.75
284.67	420.75
284.901	389.75
285.132	410.75
285.364	423.75
285.595	401.75
285.826	397.75
286.057	419.75
286.288	409.75
286.52	437.75
286.751	439.75
286.982	459.75
287.213	376.75
287.444	361.75
287.675	403.75
287.906	392.75
288.138	335.75
288.369	313.75
288.6	301.75
288.831	299.75
289.062	340.75
289.293	378.75
289.524	349.75
289.755	349.75
289.986	366.75
290.217	322.75
290.448	268.75
290.679	230.75
290.91	227.75
291.141	241.75
291.371	233.75
291.602	232.75
291.833	243.75
292.064	254.75
292.295	290.75
292.526	293.75
292.757	310.75
292.987	329.75
293.218	335.75
293.449	351.75
293.68	368.75
293.91	357.75
294.141	394.75
294.372	342.75
294.603	323.75
294.833	333.75
295.064	408.75
295.295	407.75
295.525	313.75
295.756	258.75
295.987	251.75
296.217	251.75
296.448	260.75
296.679	263.75
296.909	269.75
297.14	283.75
297.37	314.75
297.601	325.75
297.831	250.75
298.062	288.75
298.292	316.75
298.523	355.75
298.753	367.75
298.984	346.75
299.214	290.75
299.445	277.75
299.675	247.75
299.905	233.75
300.136	266.75
300.366	260.75
300.597	270.75
300.827	241.75
301.057	251.75
301.288	236.75
301.518	261.75
301.748	302.75
301.979	305.75
302.209	308.75
302.439	329.75
302.669	293.75
302.9	300.75
303.13	269.75
303.36	267.75
303.59	258.75
303.82	263.75
304.051	282.75
304.281	291.75
304.511	305.75
304.741	261.75
304.971	275.75
305.201	292.75
305.431	274.75
305.661	256.75
305.891	247.75
306.121	252.75
306.352	242.75
306.582	212.75
306.812	207.75
307.042	213.75
307.272	217.75
307.502	209.75
307.731	210.75
307.961	218.75
308.191	208.75
308.421	215.75
308.651	216.75
308.881	195.75
309.111	185.75
309.341	197.75
309.571	227.75
309.8	203.75
310.03	200.75
310.26	225.75
310.49	231.75
310.72	206.75
310.949	205.75
311.179	211.75
311.409	237.75
311.639	251.75
311.868	303.75
312.098	374.75
312.328	415.75
312.557	383.75
312.787	395.75
313.017	356.75
313.246	358.75
313.476	421.75
313.706	347.75
313.935	296.75
314.165	252.75
314.394	227.75
314.624	233.75
314.853	242.75
315.083	228.75
315.312	223.75
315.542	225.75
315.771	246.75
316.001	231.75
316.23	206.75
316.46	201.75
316.689	213.75
316.919	226.75
317.148	207.75
317.377	196.75
317.607	221.75
317.836	211.75
318.065	242.75
318.295	261.75
318.524	260.75
318.753	236.75
318.983	219.75
319.212	220.75
319.441	224.75
319.67	266.75
319.9	274.75
320.129	246.75
320.358	234.75
320.587	228.75
320.816	239.75
321.046	249.75
321.275	290.75
321.504	283.75
321.733	257.75
321.962	269.75
322.191	243.75
322.42	258.75
322.649	246.75
322.878	249.75
323.108	270.75
323.337	245.75
323.566	238.75
323.795	236.75
324.024	244.75
324.253	225.75
324.482	210.75
324.71	253.75
324.939	247.75
325.168	246.75
325.397	219.75
325.626	219.75
325.855	206.75
326.084	234.75
326.313	205.75
326.542	217.75
326.77	213.75
326.999	219.75
327.228	229.75
327.457	256.75
327.686	244.75
327.914	222.75
328.143	221.75
328.372	197.75
328.6	216.75
328.829	232.75
329.058	218.75
329.287	232.75
329.515	210.75
329.744	231.75
329.972	216.75
330.201	208.75
330.43	195.75
330.658	204.75
330.887	235.75
331.115	238.75
331.344	237.75
331.572	226.75
331.801	223.75
332.03	231.75
332.258	221.75
332.486	222.75
332.715	234.75
332.943	231.75
333.172	233.75
333.4	222.75
333.629	255.75
333.857	259.75
334.085	267.75
334.314	264.75
334.542	244.75
334.771	242.75
334.999	247.75
335.227	248.75
335.455	216.75
335.684	248.75
335.912	274.75
336.14	305.75
336.369	278.75
336.597	270.75
336.825	282.75
337.053	326.75
337.281	277.75
337.51	239.75
337.738	232.75
337.966	236.75
338.194	264.75
338.422	245.75
338.65	224.75
338.878	207.75
339.106	220.75
339.334	236.75
339.562	252.75
339.79	233.75
340.018	218.75
340.246	254.75
340.474	249.75
340.702	283.75
340.93	281.75
341.158	282.75
341.386	245.75
341.614	227.75
341.842	233.75
342.07	253.75
342.298	288.75
342.526	317.75
342.754	251.75
342.981	243.75
343.209	246.75
343.437	269.75
343.665	260.75
343.893	277.75
344.12	324.75
344.348	369.75
344.576	337.75
344.804	279.75
345.031	243.75
345.259	244.75
345.487	244.75
345.714	236.75
345.942	249.75
346.17	270.75
346.397	274.75
346.625	245.75
346.853	234.75
347.08	234.75
347.308	241.75
347.535	260.75
347.763	289.75
347.99	231.75
348.218	233.75
348.445	235.75
348.673	230.75
348.9	225.75
349.128	249.75
349.355	264.75
349.583	243.75
349.81	214.75
350.037	236.75
350.265	216.75
350.492	202.75
350.72	189.75
350.947	217.75
351.174	217.75
351.402	227.75
351.629	228.75
351.856	232.75
352.083	226.75
352.311	236.75
352.538	247.75
352.765	234.75
352.992	229.75
353.22	221.75
353.447	260.75
353.674	228.75
353.901	214.75
354.128	211.75
354.355	223.75
354.583	243.75
354.81	236.75
355.037	244.75
355.264	239.75
355.491	236.75
355.718	262.75
355.945	249.75
356.172	252.75
356.399	255.75
356.626	296.75
356.853	324.75
357.08	347.75
357.307	353.75
357.534	312.75
357.761	311.75
357.988	403.75
358.215	435.75
358.441	416.75
358.668	332.75
358.895	322.75
359.122	282.75
359.349	282.75
359.576	326.75
359.802	266.75
360.029	231.75
360.256	243.75
360.483	274.75
360.709	348.75
360.936	350.75
361.163	316.75
361.39	253.75
361.616	234.75
361.843	267.75
362.07	318.75
362.296	297.75
362.523	252.75
362.749	236.75
362.976	238.75
363.203	281.75
363.429	295.75
363.656	255.75
363.882	226.75
364.109	231.75
364.335	245.75
364.562	247.75
364.788	243.75
365.015	290.75
365.241	252.75
365.468	219.75
365.694	202.75
365.92	204.75
366.147	209.75
366.373	184.75
366.599	204.75
366.826	203.75
367.052	204.75
367.278	217.75
367.505	200.75
367.731	219.75
367.957	237.75
368.184	228.75
368.41	223.75
368.636	237.75
368.862	245.75
369.089	242.75
369.315	210.75
369.541	219.75
369.767	221.75
369.993	215.75
370.219	222.75
370.445	227.75
370.672	240.75
370.898	259.75
371.124	263.75
371.35	231.75
371.576	209.75
371.802	231.75
372.028	275.75
372.254	295.75
372.48	273.75
372.706	261.75
372.932	259.75
373.158	265.75
373.384	303.75
373.61	379.75
373.835	371.75
374.061	307.75
374.287	261.75
374.513	306.75
374.739	349.75
374.965	377.75
375.191	376.75
375.416	285.75
375.642	248.75
375.868	277.75
376.094	297.75
376.319	261.75
376.545	287.75
376.771	304.75
376.997	281.75
377.222	230.75
377.448	181.75
377.674	203.75
377.899	172.75
378.125	188.75
378.35	198.75
378.576	195.75
378.802	209.75
379.027	230.75
379.253	229.75
379.478	226.75
379.704	264.75
379.929	251.75
380.155	231.75
380.38	215.75
380.606	245.75
380.831	252.75
381.057	261.75
381.282	255.75
381.507	265.75
381.733	321.75
381.958	319.75
382.184	353.75
382.409	358.75
382.634	367.75
382.86	389.75
