Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-05-439.txt Node
Date: Thu Jul 25 11:54:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-16.62
224.104	-15.62
224.338	-8.62
224.573	-9.62
224.808	-16.62
225.042	-1.62
225.277	-1.62
225.511	-1.62
225.746	-18.62
225.98	-0.62
226.215	12.38
226.449	11.38
226.683	11.38
226.918	29.38
227.152	43.38
227.387	37.38
227.621	31.38
227.856	41.38
228.09	38.38
228.324	57.38
228.559	53.38
228.793	55.38
229.027	66.38
229.262	59.38
229.496	78.38
229.73	70.38
229.964	72.38
230.199	63.38
230.433	82.38
230.667	93.38
230.901	83.38
231.136	88.38
231.37	83.38
231.604	83.38
231.838	78.38
232.072	93.38
232.306	98.38
232.541	92.38
232.775	90.38
233.009	80.38
233.243	94.38
233.477	73.38
233.711	94.38
233.945	87.38
234.179	104.38
234.413	94.38
234.647	84.38
234.881	99.38
235.115	83.38
235.349	66.38
235.583	76.38
235.817	79.38
236.051	79.38
236.285	74.38
236.519	73.38
236.753	77.38
236.987	78.38
237.221	90.38
237.455	89.38
237.689	73.38
237.922	68.38
238.156	70.38
238.39	73.38
238.624	75.38
238.858	77.38
239.091	95.38
239.325	78.38
239.559	79.38
239.793	87.38
240.027	86.38
240.26	66.38
240.494	88.38
240.728	74.38
240.961	78.38
241.195	92.38
241.429	80.38
241.662	90.38
241.896	76.38
242.13	82.38
242.363	75.38
242.597	63.38
242.83	75.38
243.064	78.38
243.298	94.38
243.531	81.38
243.765	80.38
243.998	71.38
244.232	80.38
244.465	80.38
244.699	77.38
244.932	88.38
245.166	79.38
245.399	84.38
245.633	89.38
245.866	79.38
246.099	81.38
246.333	89.38
246.566	69.38
246.8	90.38
247.033	84.38
247.266	79.38
247.5	88.38
247.733	73.38
247.966	80.38
248.2	92.38
248.433	89.38
248.666	87.38
248.899	76.38
249.133	79.38
249.366	93.38
249.599	99.38
249.832	75.38
250.066	87.38
250.299	82.38
250.532	93.38
250.765	83.38
250.998	83.38
251.231	89.38
251.465	90.38
251.698	68.38
251.931	79.38
252.164	82.38
252.397	63.38
252.63	78.38
252.863	58.38
253.096	78.38
253.329	87.38
253.562	70.38
253.795	87.38
254.028	84.38
254.261	93.38
254.494	90.38
254.727	79.38
254.96	88.38
255.193	80.38
255.426	80.38
255.659	86.38
255.892	89.38
256.124	75.38
256.357	92.38
256.59	99.38
256.823	86.38
257.056	82.38
257.289	93.38
257.521	93.38
257.754	84.38
257.987	82.38
258.22	91.38
258.452	86.38
258.685	75.38
258.918	69.38
259.151	80.38
259.383	92.38
259.616	85.38
259.849	80.38
260.081	94.38
260.314	76.38
260.547	86.38
260.779	79.38
261.012	75.38
261.244	100.38
261.477	86.38
261.71	87.38
261.942	77.38
262.175	77.38
262.407	76.38
262.64	77.38
262.872	80.38
263.105	77.38
263.337	76.38
263.57	70.38
263.802	79.38
264.035	80.38
264.267	100.38
264.499	79.38
264.732	78.38
264.964	90.38
265.197	88.38
265.429	74.38
265.661	93.38
265.894	98.38
266.126	85.38
266.358	85.38
266.591	95.38
266.823	84.38
267.055	75.38
267.287	80.38
267.52	108.38
267.752	84.38
267.984	80.38
268.216	88.38
268.448	78.38
268.681	84.38
268.913	82.38
269.145	84.38
269.377	87.38
269.609	83.38
269.841	88.38
270.073	80.38
270.306	82.38
270.538	99.38
270.77	85.38
271.002	89.38
271.234	89.38
271.466	99.38
271.698	95.38
271.93	104.38
272.162	96.38
272.394	83.38
272.626	86.38
272.858	79.38
273.09	87.38
273.322	102.38
273.553	75.38
273.785	89.38
274.017	86.38
274.249	75.38
274.481	87.38
274.713	91.38
274.945	84.38
275.176	93.38
275.408	104.38
275.64	100.38
275.872	91.38
276.104	79.38
276.335	80.38
276.567	88.38
276.799	80.38
277.031	80.38
277.262	83.38
277.494	92.38
277.726	87.38
277.957	102.38
278.189	81.38
278.421	98.38
278.652	85.38
278.884	85.38
279.115	80.38
279.347	80.38
279.579	83.38
279.81	88.38
280.042	95.38
280.273	81.38
280.505	88.38
280.736	87.38
280.968	103.38
281.199	94.38
281.431	80.38
281.662	106.38
281.894	88.38
282.125	87.38
282.356	99.38
282.588	90.38
282.819	82.38
283.051	85.38
283.282	92.38
283.513	84.38
283.745	97.38
283.976	82.38
284.207	80.38
284.439	81.38
284.67	82.38
284.901	86.38
285.132	84.38
285.364	84.38
285.595	90.38
285.826	99.38
286.057	99.38
286.288	80.38
286.52	80.38
286.751	90.38
286.982	91.38
287.213	92.38
287.444	87.38
287.675	93.38
287.906	91.38
288.138	90.38
288.369	90.38
288.6	96.38
288.831	76.38
289.062	85.38
289.293	70.38
289.524	75.38
289.755	90.38
289.986	81.38
290.217	92.38
290.448	95.38
290.679	82.38
290.91	90.38
291.141	92.38
291.371	93.38
291.602	84.38
291.833	88.38
292.064	89.38
292.295	84.38
292.526	88.38
292.757	99.38
292.987	89.38
293.218	91.38
293.449	86.38
293.68	79.38
293.91	80.38
294.141	92.38
294.372	83.38
294.603	86.38
294.833	94.38
295.064	89.38
295.295	91.38
295.525	91.38
295.756	100.38
295.987	74.38
296.217	90.38
296.448	102.38
296.679	94.38
296.909	90.38
297.14	87.38
297.37	93.38
297.601	99.38
297.831	86.38
298.062	92.38
298.292	102.38
298.523	90.38
298.753	106.38
298.984	84.38
299.214	99.38
299.445	85.38
