Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-26-532.txt Node
Date: Tue Jul 23 11:57:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.25
223.4	-24.25
223.635	-24.25
223.869	-24.25
224.104	-17.25
224.338	-15.25
224.573	-3.25
224.808	-5.25
225.042	-3.25
225.277	-17.25
225.511	0.75
225.746	-1.25
225.98	0.75
226.215	18.75
226.449	9.75
226.683	28.75
226.918	19.75
227.152	32.75
227.387	26.75
227.621	36.75
227.856	39.75
228.09	65.75
228.324	44.75
228.559	54.75
228.793	93.75
229.027	136.75
229.262	174.75
229.496	166.75
229.73	148.75
229.964	194.75
230.199	208.75
230.433	213.75
230.667	214.75
230.901	209.75
231.136	206.75
231.37	205.75
231.604	228.75
231.838	244.75
232.072	250.75
232.306	238.75
232.541	231.75
232.775	210.75
233.009	257.75
233.243	298.75
233.477	302.75
233.711	335.75
233.945	320.75
234.179	326.75
234.413	336.75
234.647	382.75
234.881	456.75
235.115	432.75
235.349	407.75
235.583	350.75
235.817	330.75
236.051	367.75
236.285	423.75
236.519	443.75
236.753	412.75
236.987	390.75
237.221	402.75
237.455	412.75
237.689	419.75
237.922	468.75
238.156	471.75
238.39	549.75
238.624	616.75
238.858	567.75
239.091	486.75
239.325	516.75
239.559	466.75
239.793	532.75
240.027	636.75
240.26	602.75
240.494	590.75
240.728	579.75
240.961	659.75
241.195	624.75
241.429	620.75
241.662	591.75
241.896	501.75
242.13	455.75
242.363	430.75
242.597	466.75
242.83	545.75
243.064	530.75
243.298	583.75
243.531	591.75
243.765	597.75
243.998	611.75
244.232	592.75
244.465	599.75
244.699	581.75
244.932	646.75
245.166	605.75
245.399	544.75
245.633	535.75
245.866	543.75
246.099	596.75
246.333	690.75
246.566	734.75
246.8	737.75
247.033	719.75
247.266	681.75
247.5	692.75
247.733	671.75
247.966	649.75
248.2	680.75
248.433	761.75
248.666	827.75
248.899	849.75
249.133	854.75
249.366	944.75
249.599	1036.75
249.832	926.75
250.066	806.75
250.299	851.75
250.532	826.75
250.765	783.75
250.998	704.75
251.231	681.75
251.465	769.75
251.698	801.75
251.931	762.75
252.164	832.75
252.397	930.75
252.63	1017.75
252.863	1154.75
253.096	1162.75
253.329	1139.75
253.562	1082.75
253.795	1169.75
254.028	1307.75
254.261	1323.75
254.494	1246.75
254.727	1116.75
254.96	1084.75
255.193	1153.75
255.426	1092.75
255.659	843.75
255.892	798.75
256.124	893.75
256.357	997.75
256.59	1152.75
256.823	1112.75
257.056	942.75
257.289	910.75
257.521	949.75
257.754	1101.75
257.987	1238.75
258.22	1093.75
258.452	974.75
258.685	1138.75
258.918	1257.75
259.151	1212.75
259.383	1317.75
259.616	1453.75
259.849	1534.75
260.081	1658.75
260.314	1832.75
260.547	1446.75
260.779	1460.75
261.012	1675.75
261.244	1576.75
261.477	1572.75
261.71	1509.75
261.942	1256.75
262.175	1258.75
262.407	1214.75
262.64	1238.75
262.872	1454.75
263.105	1605.75
263.337	1684.75
263.57	1485.75
263.802	1017.75
264.035	886.75
264.267	866.75
264.499	787.75
264.732	702.75
264.964	680.75
265.197	716.75
265.429	751.75
265.661	805.75
265.894	830.75
266.126	896.75
266.358	1009.75
266.591	1242.75
266.823	1481.75
267.055	1417.75
267.287	1205.75
267.52	1254.75
267.752	1308.75
267.984	1417.75
268.216	1356.75
268.448	1074.75
268.681	1084.75
268.913	1152.75
